ep : ,1,    ,ep_step : ,53,    ,state : ,71526.417214,67.520049,-25203.582899,0.864673,0.000122,2.791111,    ,"ecc,a,inc:",0.864067,50861.690015,20.372904,    ,"Reward,score : ",10.2623,105.345,    ,    ,Normalized_State: ,0.55173,0.000521,-0.194412,0.864673,0.000122,0.444219,    ,    ,action_values : ,0.684675,1.0563,0.0004,    ,    ,Mass : ,1198.328520849442,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,54,    ,state : ,71673.387066,151.924939,-24951.104867,0.864066,0.000835,2.965556,    ,"ecc,a,inc:",0.862947,50889.045796,19.934048,    ,"Reward,score : ",17.0149,122.36,    ,    ,Normalized_State: ,0.552864,0.001172,-0.192464,0.864066,0.000835,0.471983,    ,    ,action_values : ,0.277633,1.0684,0.0004,    ,    ,Mass : ,1198.1464156033026,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,55,    ,state : ,71965.648869,199.953207,-24535.028548,0.862946,0.001278,3.14,    ,"ecc,a,inc:",0.861711,50924.53099,19.501197,    ,"Reward,score : ",17.1098,139.4698,    ,    ,Normalized_State: ,0.555118,0.001542,-0.189255,0.862946,0.001278,0.499747,    ,    ,action_values : ,-0.021621,1.0346,0.0004,    ,    ,Mass : ,1197.892748386292,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,56,    ,state : ,72290.66473,156.652363,-24132.034816,0.861711,0.000686,3.314444,    ,"ecc,a,inc:",0.860918,50930.529106,19.255464,    ,"Reward,score : ",10.4162,149.886,    ,    ,Normalized_State: ,0.557626,0.001208,-0.186146,0.861711,0.000686,0.52751,    ,    ,action_values : ,-0.554626,0.9475,0.0004,    ,    ,Mass : ,1197.6378784462297,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,57,    ,state : ,72486.470714,77.916724,-23904.509828,0.860918,-0.000156,3.488889,    ,"ecc,a,inc:",0.86062,50910.334811,19.1474,    ,"Reward,score : ",4.9192,154.8052,    ,    ,Normalized_State: ,0.559136,0.000601,-0.184391,0.860918,-0.000156,0.555274,    ,    ,action_values : ,-0.968952,0.9762,0.0004,    ,    ,Mass : ,1197.4534220769474,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,58,    ,state : ,72543.888638,16.618558,-23794.355827,0.86062,-0.000578,3.663333,    ,"ecc,a,inc:",0.860434,50868.520254,19.123303,    ,"Reward,score : ",2.4648,157.27,    ,    ,Normalized_State: ,0.559579,0.000128,-0.183542,0.86062,-0.000578,0.583038,    ,    ,action_values : ,-1.341044,0.5119,0.0004,    ,    ,Mass : ,1197.3440731987807,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,59,    ,state : ,72558.851876,-4.088924,-23770.438704,0.860434,-0.000603,3.837778,    ,"ecc,a,inc:",0.860337,50827.429062,19.116198,    ,"Reward,score : ",1.578,158.8481,    ,    ,Normalized_State: ,0.559694,-3.2e-05,-0.183357,0.860434,-0.000603,0.610801,    ,    ,action_values : ,-1.778031,0.4014,0.0004,    ,    ,Mass : ,1197.2831612831114,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,60,    ,state : ,72552.757343,-12.845222,-23759.938667,0.860337,-0.000448,4.012222,    ,"ecc,a,inc:",0.860268,50796.377431,19.113689,    ,"Reward,score : ",1.093,159.9411,    ,    ,Normalized_State: ,0.559647,-9.9e-05,-0.183276,0.860337,-0.000448,0.638565,    ,    ,action_values : ,-1.974781,0.3776,0.0004,    ,    ,Mass : ,1197.2485981270704,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,61,    ,state : ,72547.351907,-17.266682,-23755.163471,0.860268,-0.000325,4.186667,    ,"ecc,a,inc:",0.86022,50773.811812,19.112608,    ,"Reward,score : ",0.7579,160.6989,    ,    ,Normalized_State: ,0.559606,-0.000133,-0.183239,0.860268,-0.000325,0.666329,    ,    ,action_values : ,-2.355202,0.4417,0.0004,    ,    ,Mass : ,1197.22798667444,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,62,    ,state : ,72542.614533,-20.120304,-23752.316629,0.86022,-0.000223,4.361111,    ,"ecc,a,inc:",0.86018,50756.573998,19.112252,    ,"Reward,score : ",0.58,161.279,    ,    ,Normalized_State: ,0.559569,-0.000155,-0.183217,0.86022,-0.000223,0.694092,    ,    ,action_values : ,-2.383632,0.4277,0.0004,    ,    ,Mass : ,1197.2149631150212,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,63,    ,state : ,72539.937508,-21.7362,-23751.013763,0.86018,-0.00016,4.535556,    ,"ecc,a,inc:",0.860145,50743.462366,19.11221,    ,"Reward,score : ",0.4529,161.7319,    ,    ,Normalized_State: ,0.559548,-0.000168,-0.183207,0.86018,-0.00016,0.721856,    ,    ,action_values : ,-1.962704,0.2359,0.0004,    ,    ,Mass : ,1197.206254034014,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,64,    ,state : ,72539.048344,-22.292194,-23750.671667,0.860145,-0.000136,4.71,    ,"ecc,a,inc:",0.860116,50732.061278,19.112237,    ,"Reward,score : ",0.3837,162.1156,    ,    ,Normalized_State: ,0.559542,-0.000172,-0.183205,0.860145,-0.000136,0.74962,    ,    ,action_values : ,-2.590497,0.2808,0.0004,    ,    ,Mass : ,1197.2001162962279,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,65,    ,state : ,72537.80377,-22.71135,-23750.295455,0.860116,-0.000104,4.884444,    ,"ecc,a,inc:",0.860092,50723.14965,19.112322,    ,"Reward,score : ",0.3023,162.4179,    ,    ,Normalized_State: ,0.559532,-0.000175,-0.183202,0.860116,-0.000104,0.777383,    ,    ,action_values : ,-2.384928,0.4301,0.0004,    ,    ,Mass : ,1197.195579180274,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,66,    ,state : ,72537.122734,-23.126518,-23750.174404,0.860092,-8.8e-05,5.058889,    ,"ecc,a,inc:",0.860072,50715.991592,19.112365,    ,"Reward,score : ",0.2462,162.664,    ,    ,Normalized_State: ,0.559527,-0.000178,-0.183201,0.860092,-8.8e-05,0.805147,    ,    ,action_values : ,-2.081169,0.1766,0.0004,    ,    ,Mass : ,1197.1920768458715,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,67,    ,state : ,72536.766303,-23.24465,-23750.108857,0.860072,-8.3e-05,5.233333,    ,"ecc,a,inc:",0.860054,50709.228981,19.112456,    ,"Reward,score : ",0.228,162.892,    ,    ,Normalized_State: ,0.559524,-0.000179,-0.1832,0.860072,-8.3e-05,0.832911,    ,    ,action_values : ,-2.911744,0.3693,0.0004,    ,    ,Mass : ,1197.1892643631,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,68,    ,state : ,72536.255021,-23.411496,-23750.05048,0.860054,-7.1e-05,5.407778,    ,"ecc,a,inc:",0.860039,50703.940833,19.112418,    ,"Reward,score : ",0.1836,163.0757,    ,    ,Normalized_State: ,0.55952,-0.000181,-0.1832,0.860054,-7.1e-05,0.860675,    ,    ,action_values : ,-2.141729,-0.1555,0.0004,    ,    ,Mass : ,1197.1869221306774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,69,    ,state : ,72536.014719,-23.361926,-23749.925558,0.860039,-7e-05,5.582222,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",0.193,163.2687,    ,    ,Normalized_State: ,0.559518,-0.00018,-0.183199,0.860039,-7e-05,0.888438,    ,    ,action_values : ,-2.483519,0.1331,0.0004,    ,    ,Mass : ,1197.184904324115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,70,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,5.756667,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2657,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.916202,    ,    ,action_values : ,-2.706224,-0.3241,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,71,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,5.931111,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2627,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.943966,    ,    ,action_values : ,-2.597304,0.2896,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,72,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,6.105556,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2597,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.971729,    ,    ,action_values : ,-2.032075,-0.0319,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,73,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.0,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2567,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.0,    ,    ,action_values : ,3.10689,-0.4128,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,74,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.174444,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2537,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.027764,    ,    ,action_values : ,3.078775,-0.5887,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,75,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.348889,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2507,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.055527,    ,    ,action_values : ,2.902033,-0.4309,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,76,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.523333,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2477,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.083291,    ,    ,action_values : ,3.079988,0.1962,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,77,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.697778,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2447,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.111055,    ,    ,action_values : ,3.048315,-0.339,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,78,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,0.872222,    ,"ecc,a,inc:",0.860024,50698.304522,19.11245,    ,"Reward,score : ",-0.003,163.2417,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.138818,    ,    ,action_values : ,2.935643,-0.3068,0.0,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,79,    ,state : ,72535.718727,-23.390723,-23749.867219,0.860024,-6.8e-05,1.046667,    ,"ecc,a,inc:",0.860003,50690.363344,19.112446,    ,"Reward,score : ",0.2695,163.5112,    ,    ,Normalized_State: ,0.559516,-0.00018,-0.183198,0.860024,-6.8e-05,0.166582,    ,    ,action_values : ,2.967762,-0.0154,0.0004,    ,    ,Mass : ,1197.1831096329197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,80,    ,state : ,72534.992601,-23.400769,-23749.624984,0.860003,-8.9e-05,1.221111,    ,"ecc,a,inc:",0.859979,50680.835011,19.112417,    ,"Reward,score : ",0.3236,163.8348,    ,    ,Normalized_State: ,0.55951,-0.000181,-0.183197,0.860003,-8.9e-05,0.194346,    ,    ,action_values : ,2.770624,-0.145,0.0004,    ,    ,Mass : ,1197.1803068825304,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,81,    ,state : ,72534.048151,-23.543431,-23749.280206,0.859979,-0.000116,1.395556,    ,"ecc,a,inc:",0.859948,50668.971778,19.112415,    ,"Reward,score : ",0.4016,164.2364,    ,    ,Normalized_State: ,0.559503,-0.000182,-0.183194,0.859979,-0.000116,0.22211,    ,    ,action_values : ,2.52843,-0.0168,0.0004,    ,    ,Mass : ,1197.1768189382447,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,82,    ,state : ,72532.813853,-23.568259,-23748.874111,0.859948,-0.00015,1.57,    ,"ecc,a,inc:",0.859912,50655.829664,19.112418,    ,"Reward,score : ",0.4542,164.6907,    ,    ,Normalized_State: ,0.559493,-0.000182,-0.183191,0.859948,-0.00015,0.249873,    ,    ,action_values : ,1.926325,-0.0159,0.0004,    ,    ,Mass : ,1197.1723036581352,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,83,    ,state : ,72531.987545,-23.605494,-23748.606881,0.859912,-0.000174,1.744444,    ,"ecc,a,inc:",0.859869,50637.240046,19.112529,    ,"Reward,score : ",0.6112,165.3019,    ,    ,Normalized_State: ,0.559487,-0.000182,-0.183189,0.859912,-0.000174,0.277637,    ,    ,action_values : ,2.397451,-0.1317,0.0004,    ,    ,Mass : ,1197.1662003019346,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,84,    ,state : ,72529.061811,-24.111788,-23747.781054,0.859869,-0.000253,1.918889,    ,"ecc,a,inc:",0.859813,50612.992033,19.112962,    ,"Reward,score : ",0.7889,166.0908,    ,    ,Normalized_State: ,0.559464,-0.000186,-0.183182,0.859869,-0.000253,0.305401,    ,    ,action_values : ,2.1351,-0.1745,0.0004,    ,    ,Mass : ,1197.1575478422467,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,85,    ,state : ,72525.198531,-25.258949,-23747.033117,0.859813,-0.000358,2.093333,    ,"ecc,a,inc:",0.859748,50579.6097,19.113896,    ,"Reward,score : ",1.0231,167.1139,    ,    ,Normalized_State: ,0.559435,-0.000195,-0.183177,0.859813,-0.000358,0.333164,    ,    ,action_values : ,2.203674,-0.1397,0.0004,    ,    ,Mass : ,1197.1446219085246,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,86,    ,state : ,72516.646041,-26.90769,-23745.347679,0.859748,-0.000556,2.267778,    ,"ecc,a,inc:",0.859652,50535.989483,19.109873,    ,"Reward,score : ",1.5442,168.658,    ,    ,Normalized_State: ,0.559369,-0.000208,-0.183164,0.859748,-0.000556,0.360928,    ,    ,action_values : ,1.842822,0.2269,0.0004,    ,    ,Mass : ,1197.1241883391265,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,87,    ,state : ,72508.351281,-21.92563,-23737.826636,0.859652,-0.000758,2.442222,    ,"ecc,a,inc:",0.859491,50498.75913,19.079636,    ,"Reward,score : ",2.4377,171.0958,    ,    ,Normalized_State: ,0.559305,-0.000169,-0.183106,0.859652,-0.000758,0.388692,    ,    ,action_values : ,1.366971,0.6792,0.0004,    ,    ,Mass : ,1197.089982562756,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,88,    ,state : ,72519.984066,4.226076,-23705.478586,0.859491,-0.00072,2.616667,    ,"ecc,a,inc:",0.859183,50470.430249,18.98372,    ,"Reward,score : ",4.7915,175.8873,    ,    ,Normalized_State: ,0.559394,3.3e-05,-0.182856,0.859491,-0.00072,0.416455,    ,    ,action_values : ,1.086345,0.8631,0.0004,    ,    ,Mass : ,1197.029910569609,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,89,    ,state : ,72573.213427,59.340218,-23607.954316,0.859183,-0.000402,2.791111,    ,"ecc,a,inc:",0.858395,50475.504436,18.753372,    ,"Reward,score : ",9.9568,185.8441,    ,    ,Normalized_State: ,0.559805,0.000458,-0.182104,0.859183,-0.000402,0.444219,    ,    ,action_values : ,0.57373,0.9261,0.0004,    ,    ,Mass : ,1196.922843651905,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,90,    ,state : ,72764.248413,135.557602,-23392.963587,0.858395,0.000398,2.965556,    ,"ecc,a,inc:",0.857049,50508.437468,18.369667,    ,"Reward,score : ",16.1345,201.9786,    ,    ,Normalized_State: ,0.561279,0.001046,-0.180445,0.858395,0.000398,0.471983,    ,    ,action_values : ,0.276726,0.944,0.0004,    ,    ,Mass : ,1196.744037794158,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,91,    ,state : ,73106.431755,178.322487,-23038.556716,0.857049,0.000829,3.14,    ,"ecc,a,inc:",0.855902,50541.99298,17.953508,    ,"Reward,score : ",16.298,218.2767,    ,    ,Normalized_State: ,0.563918,0.001376,-0.177712,0.857049,0.000829,0.499747,    ,    ,action_values : ,0.025622,1.0669,0.0004,    ,    ,Mass : ,1196.4986429335688,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,92,    ,state : ,73400.920077,135.701316,-22625.071702,0.855902,0.000272,3.314444,    ,"ecc,a,inc:",0.855069,50556.984869,17.716806,    ,"Reward,score : ",10.0933,228.3699,    ,    ,Normalized_State: ,0.56619,0.001047,-0.174522,0.855902,0.000272,0.52751,    ,    ,action_values : ,-0.400225,0.9502,0.0004,    ,    ,Mass : ,1196.252507211139,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,93,    ,state : ,73607.265899,58.479117,-22399.533391,0.855068,-0.000637,3.488889,    ,"ecc,a,inc:",0.854778,50534.284171,17.610741,    ,"Reward,score : ",4.8877,233.2576,    ,    ,Normalized_State: ,0.567781,0.000451,-0.172782,0.855068,-0.000637,0.555274,    ,    ,action_values : ,-1.047984,0.9683,0.0004,    ,    ,Mass : ,1196.0721220272162,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,94,    ,state : ,73658.620662,-2.727321,-22285.31086,0.854778,-0.00097,3.663333,    ,"ecc,a,inc:",0.854611,50493.132302,17.58196,    ,"Reward,score : ",2.5144,235.772,    ,    ,Normalized_State: ,0.568178,-2.1e-05,-0.171901,0.854778,-0.00097,0.583038,    ,    ,action_values : ,-1.426115,0.6177,0.0004,    ,    ,Mass : ,1195.9632776019766,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,95,    ,state : ,73667.714587,-27.878104,-22252.771228,0.854611,-0.000947,3.837778,    ,"ecc,a,inc:",0.854518,50453.434322,17.573264,    ,"Reward,score : ",1.5791,237.351,    ,    ,Normalized_State: ,0.568248,-0.000215,-0.17165,0.854611,-0.000947,0.610801,    ,    ,action_values : ,-1.81533,0.4841,0.0004,    ,    ,Mass : ,1195.901678133558,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,96,    ,state : ,73660.511492,-38.774894,-22239.921538,0.854517,-0.000783,4.012222,    ,"ecc,a,inc:",0.854441,50423.651432,17.570637,    ,"Reward,score : ",1.094,238.4451,    ,    ,Normalized_State: ,0.568192,-0.000299,-0.171551,0.854517,-0.000783,0.638565,    ,    ,action_values : ,-1.839795,0.3805,0.0004,    ,    ,Mass : ,1195.866320235897,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,97,    ,state : ,73656.651191,-43.4847,-22235.526853,0.854441,-0.000681,4.186667,    ,"ecc,a,inc:",0.854387,50401.075694,17.569467,    ,"Reward,score : ",0.7857,239.2308,    ,    ,Normalized_State: ,0.568162,-0.000335,-0.171517,0.854441,-0.000681,0.666329,    ,    ,action_values : ,-2.168114,0.4571,0.0004,    ,    ,Mass : ,1195.8450640373624,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,98,    ,state : ,73652.657671,-46.626433,-22232.881997,0.854387,-0.000591,4.361111,    ,"ecc,a,inc:",0.854346,50384.225709,17.569037,    ,"Reward,score : ",0.58,239.8108,    ,    ,Normalized_State: ,0.568132,-0.00036,-0.171497,0.854387,-0.000591,0.694092,    ,    ,action_values : ,-2.302267,0.498,0.0004,    ,    ,Mass : ,1195.8315563214483,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,99,    ,state : ,73650.10614,-48.622772,-22231.580329,0.854345,-0.000532,4.535556,    ,"ecc,a,inc:",0.854314,50372.427698,17.568923,    ,"Reward,score : ",0.4087,240.2195,    ,    ,Normalized_State: ,0.568112,-0.000375,-0.171487,0.854345,-0.000532,0.721856,    ,    ,action_values : ,-2.230568,0.6506,0.0004,    ,    ,Mass : ,1195.8224865882914,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,100,    ,state : ,73648.847255,-50.176136,-22231.056736,0.854314,-0.000503,4.71,    ,"ecc,a,inc:",0.854282,50361.004758,17.568951,    ,"Reward,score : ",0.3952,240.6147,    ,    ,Normalized_State: ,0.568102,-0.000387,-0.171483,0.854314,-0.000503,0.74962,    ,    ,action_values : ,-2.260537,0.2781,0.0004,    ,    ,Mass : ,1195.816075607038,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,101,    ,state : ,73647.840998,-50.62496,-22230.786833,0.854282,-0.000478,4.884444,    ,"ecc,a,inc:",0.854258,50351.968951,17.569044,    ,"Reward,score : ",0.3078,240.9225,    ,    ,Normalized_State: ,0.568094,-0.000391,-0.171481,0.854282,-0.000478,0.777383,    ,    ,action_values : ,-2.708538,0.4351,0.0004,    ,    ,Mass : ,1195.8113262203487,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,102,    ,state : ,73646.921285,-51.079618,-22230.621963,0.854258,-0.000454,5.058889,    ,"ecc,a,inc:",0.854236,50344.04913,17.569136,    ,"Reward,score : ",0.2733,241.1958,    ,    ,Normalized_State: ,0.568087,-0.000394,-0.171479,0.854258,-0.000454,0.805147,    ,    ,action_values : ,-2.420439,0.3569,0.0004,    ,    ,Mass : ,1195.807653962264,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
