ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0 
ep : ,1,    ,ep_step : ,5631,    ,state : ,127485.179618,980.640769,-7113.458382,0.168619,0.032575,2.442222,    ,"ecc,a,inc:",0.171324,42033.498387,3.222575,    ,"Reward,score : ",1.5077,2286.9596,    ,    ,Normalized_State: ,0.983377,0.007564,-0.054871,0.168619,0.032575,0.388692,    ,    ,action_values : ,0.257672,0.4342,0.0003,    ,    ,Mass : ,1057.4264490145385,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5632,    ,state : ,127525.656761,992.081978,-7099.863487,0.168141,0.032868,2.616667,    ,"ecc,a,inc:",0.17083,42055.003281,3.214757,    ,"Reward,score : ",1.7374,2288.697,    ,    ,Normalized_State: ,0.983689,0.007653,-0.054766,0.168141,0.032868,0.416455,    ,    ,action_values : ,0.214813,0.4348,0.0003,    ,    ,Mass : ,1057.3748147704207,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5633,    ,state : ,127569.383319,1001.214683,-7083.512415,0.167594,0.033092,2.791111,    ,"ecc,a,inc:",0.17027,42076.968298,3.205287,    ,"Reward,score : ",1.93,2290.627,    ,    ,Normalized_State: ,0.984027,0.007723,-0.05464,0.167594,0.033092,0.444219,    ,    ,action_values : ,0.194397,0.4566,0.0003,    ,    ,Mass : ,1057.3208235943468,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5634,    ,state : ,127615.242888,1007.538249,-7063.941903,0.166998,0.033218,2.965556,    ,"ecc,a,inc:",0.169657,42099.499188,3.195016,    ,"Reward,score : ",2.0747,2292.7018,    ,    ,Normalized_State: ,0.98438,0.007772,-0.054489,0.166998,0.033218,0.471983,    ,    ,action_values : ,0.186966,0.4501,0.0003,    ,    ,Mass : ,1057.2648700249583,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5635,    ,state : ,127663.104867,1010.001546,-7043.209941,0.16637,0.033233,3.14,    ,"ecc,a,inc:",0.169009,42123.002715,3.184604,    ,"Reward,score : ",2.1715,2294.8733,    ,    ,Normalized_State: ,0.98475,0.007791,-0.054329,0.16637,0.033233,0.499747,    ,    ,action_values : ,0.037364,0.435,0.0003,    ,    ,Mass : ,1057.2074879131826,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5636,    ,state : ,127713.155675,1008.415719,-7022.844821,0.165722,0.033172,3.314444,    ,"ecc,a,inc:",0.168353,42146.658392,3.174751,    ,"Reward,score : ",2.1759,2297.0492,    ,    ,Normalized_State: ,0.985136,0.007779,-0.054172,0.165722,0.033172,0.52751,    ,    ,action_values : ,-0.112493,0.4116,0.0003,    ,    ,Mass : ,1057.1493210835006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5637,    ,state : ,127763.571633,1003.13665,-7004.270191,0.16508,0.033035,3.488889,    ,"ecc,a,inc:",0.167717,42169.892304,3.165431,    ,"Reward,score : ",1.8268,2298.876,    ,    ,Normalized_State: ,0.985525,0.007738,-0.054029,0.16508,0.033035,0.555274,    ,    ,action_values : ,-0.168594,0.4103,0.0003,    ,    ,Mass : ,1057.0910746317018,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5638,    ,state : ,127812.825486,994.400132,-6987.304258,0.164479,0.032799,3.663333,    ,"ecc,a,inc:",0.167127,42192.020184,3.157126,    ,"Reward,score : ",0.9041,2299.7801,    ,    ,Normalized_State: ,0.985905,0.00767,-0.053898,0.164479,0.032799,0.583038,    ,    ,action_values : ,-0.281694,0.4054,0.0003,    ,    ,Mass : ,1057.0334560827719,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5639,    ,state : ,127859.341648,982.90457,-6972.836605,0.163937,0.0325,3.837778,    ,"ecc,a,inc:",0.166648,42207.842288,3.149136,    ,"Reward,score : ",0.8241,2300.6042,    ,    ,Normalized_State: ,0.986263,0.007582,-0.053786,0.163937,0.0325,0.610801,    ,    ,action_values : ,-0.69523,0.461,0.0003,    ,    ,Mass : ,1056.9771173812974,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5640,    ,state : ,127893.847174,967.458933,-6958.935178,0.163489,0.032291,4.012222,    ,"ecc,a,inc:",0.166214,42221.176956,3.144404,    ,"Reward,score : ",0.6934,2301.2976,    ,    ,Normalized_State: ,0.98653,0.007463,-0.053679,0.163489,0.032291,0.638565,    ,    ,action_values : ,-0.840204,0.3349,0.0003,    ,    ,Mass : ,1056.9226039181651,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5641,    ,state : ,127923.549856,955.040431,-6951.650721,0.16309,0.032072,4.186667,    ,"ecc,a,inc:",0.165854,42229.939767,3.140833,    ,"Reward,score : ",0.6178,2301.9154,    ,    ,Normalized_State: ,0.986759,0.007367,-0.053623,0.16309,0.032072,0.666329,    ,    ,action_values : ,-1.033419,0.3416,0.0003,    ,    ,Mass : ,1056.8703259657764,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5642,    ,state : ,127944.676031,941.940322,-6946.571032,0.162758,0.031899,4.361111,    ,"ecc,a,inc:",0.165545,42235.383413,3.13863,    ,"Reward,score : ",0.5553,2302.4706,    ,    ,Normalized_State: ,0.986922,0.007266,-0.053583,0.162758,0.031899,0.694092,    ,    ,action_values : ,-1.169266,0.3189,0.0003,    ,    ,Mass : ,1056.8205465474302,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5643,    ,state : ,127959.667514,929.843915,-6944.073068,0.162471,0.031751,4.535556,    ,"ecc,a,inc:",0.16529,42233.865799,3.137261,    ,"Reward,score : ",0.5857,2303.0563,    ,    ,Normalized_State: ,0.987037,0.007172,-0.053564,0.162471,0.031751,0.721856,    ,    ,action_values : ,-1.476546,0.3822,0.0003,    ,    ,Mass : ,1056.773388511614,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5644,    ,state : ,127962.905474,916.114275,-6942.997246,0.162217,0.031725,4.71,    ,"ecc,a,inc:",0.165053,42224.114013,3.137102,    ,"Reward,score : ",0.712,2303.7682,    ,    ,Normalized_State: ,0.987062,0.007067,-0.053556,0.162217,0.031725,0.74962,    ,    ,action_values : ,-1.865017,0.223,0.0003,    ,    ,Mass : ,1056.7288510398378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5645,    ,state : ,127953.295531,908.566907,-6943.101305,0.161951,0.03185,4.884444,    ,"ecc,a,inc:",0.164809,42210.869766,3.137464,    ,"Reward,score : ",0.7921,2304.5604,    ,    ,Normalized_State: ,0.986988,0.007008,-0.053557,0.161951,0.03185,0.777383,    ,    ,action_values : ,-2.076245,0.2046,0.0003,    ,    ,Mass : ,1056.6868352000163,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5646,    ,state : ,127938.51773,902.346242,-6943.911025,0.161669,0.032016,5.058889,    ,"ecc,a,inc:",0.164544,42196.967839,3.138067,    ,"Reward,score : ",0.8424,2305.4028,    ,    ,Normalized_State: ,0.986874,0.00696,-0.053563,0.161669,0.032016,0.805147,    ,    ,action_values : ,-2.142761,0.1578,0.0003,    ,    ,Mass : ,1056.6471695651321,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5647,    ,state : ,127923.180437,898.148639,-6944.963673,0.161372,0.032152,5.233333,    ,"ecc,a,inc:",0.16426,42182.297126,3.138669,    ,"Reward,score : ",0.8991,2306.3018,    ,    ,Normalized_State: ,0.986756,0.006928,-0.053571,0.161372,0.032152,0.832911,    ,    ,action_values : ,-2.227038,0.1103,0.0003,    ,    ,Mass : ,1056.6096360736174,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5648,    ,state : ,127907.07424,895.637405,-6945.752173,0.161061,0.032262,5.407778,    ,"ecc,a,inc:",0.163959,42165.781867,3.140101,    ,"Reward,score : ",0.9528,2307.2547,    ,    ,Normalized_State: ,0.986632,0.006909,-0.053577,0.161061,0.032262,0.860675,    ,    ,action_values : ,-2.443909,0.2142,0.0003,    ,    ,Mass : ,1056.5739866977592,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5649,    ,state : ,127888.526437,891.774202,-6948.443718,0.16073,0.032379,5.582222,    ,"ecc,a,inc:",0.163639,42149.016324,3.141335,    ,"Reward,score : ",0.2882,2307.5429,    ,    ,Normalized_State: ,0.986489,0.006879,-0.053598,0.16073,0.032379,0.888438,    ,    ,action_values : ,-2.508088,0.1613,0.0003,    ,    ,Mass : ,1056.5399568266105,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5650,    ,state : ,127869.983038,889.488564,-6950.485678,0.160389,0.032453,5.756667,    ,"ecc,a,inc:",0.163309,42132.440764,3.140448,    ,"Reward,score : ",0.2933,2307.8362,    ,    ,Normalized_State: ,0.986345,0.006861,-0.053614,0.160389,0.032453,0.916202,    ,    ,action_values : ,-2.529945,-0.1063,0.0003,    ,    ,Mass : ,1056.5072765413004,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5651,    ,state : ,127851.939713,890.364448,-6947.38233,0.160047,0.032476,5.931111,    ,"ecc,a,inc:",0.16298,42116.32795,3.138519,    ,"Reward,score : ",0.3314,2308.1676,    ,    ,Normalized_State: ,0.986206,0.006868,-0.05359,0.160047,0.032476,0.943966,    ,    ,action_values : ,-2.562671,-0.2206,0.0003,    ,    ,Mass : ,1056.475676297253,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5652,    ,state : ,127834.531544,891.466244,-6941.94847,0.159717,0.032449,6.105556,    ,"ecc,a,inc:",0.162656,42100.349037,3.135151,    ,"Reward,score : ",0.3675,2308.5352,    ,    ,Normalized_State: ,0.986072,0.006876,-0.053548,0.159717,0.032449,0.971729,    ,    ,action_values : ,-2.691091,-0.3807,0.0003,    ,    ,Mass : ,1056.4448895834598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5653,    ,state : ,127817.195195,892.045555,-6933.352156,0.159398,0.032396,0.0,    ,"ecc,a,inc:",0.162656,42100.349037,3.135151,    ,"Reward,score : ",-0.003,2308.5322,    ,    ,Normalized_State: ,0.985938,0.006881,-0.053482,0.159398,0.032396,0.0,    ,    ,action_values : ,2.987762,-0.6058,0.0,    ,    ,Mass : ,1056.414654436641,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5654,    ,state : ,127817.195195,892.045555,-6933.352156,0.159398,0.032396,0.174444,    ,"ecc,a,inc:",0.162656,42100.349037,3.135151,    ,"Reward,score : ",-0.003,2308.5292,    ,    ,Normalized_State: ,0.985938,0.006881,-0.053482,0.159398,0.032396,0.027764,    ,    ,action_values : ,2.929914,-0.4468,0.0,    ,    ,Mass : ,1056.414654436641,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5655,    ,state : ,127817.195195,892.045555,-6933.352156,0.159398,0.032396,0.348889,    ,"ecc,a,inc:",0.162656,42100.349037,3.135151,    ,"Reward,score : ",-0.003,2308.5262,    ,    ,Normalized_State: ,0.985938,0.006881,-0.053482,0.159398,0.032396,0.055527,    ,    ,action_values : ,2.839065,-0.3918,0.0,    ,    ,Mass : ,1056.414654436641,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5656,    ,state : ,127817.195195,892.045555,-6933.352156,0.159398,0.032396,0.523333,    ,"ecc,a,inc:",0.162322,42083.108975,3.132074,    ,"Reward,score : ",0.3507,2308.8768,    ,    ,Normalized_State: ,0.985938,0.006881,-0.053482,0.159398,0.032396,0.083291,    ,    ,action_values : ,2.895368,-0.3764,0.0003,    ,    ,Mass : ,1056.414654436641,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5657,    ,state : ,127798.155669,887.469262,-6925.980955,0.159087,0.032243,0.697778,    ,"ecc,a,inc:",0.161987,42065.513883,3.129912,    ,"Reward,score : ",0.3147,2309.1916,    ,    ,Normalized_State: ,0.985791,0.006846,-0.053425,0.159087,0.032243,0.111055,    ,    ,action_values : ,2.773658,-0.2827,0.0003,    ,    ,Mass : ,1056.3840638890954,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5658,    ,state : ,127778.553251,883.024548,-6920.616413,0.158784,0.032054,0.872222,    ,"ecc,a,inc:",0.161697,42052.047205,3.127965,    ,"Reward,score : ",0.3175,2309.5091,    ,    ,Normalized_State: ,0.98564,0.006811,-0.053383,0.158784,0.032054,0.138818,    ,    ,action_values : ,2.278104,-0.286,0.0003,    ,    ,Mass : ,1056.352736747261,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5659,    ,state : ,127764.257915,877.634706,-6916.143887,0.158511,0.03194,1.046667,    ,"ecc,a,inc:",0.161417,42039.602066,3.126895,    ,"Reward,score : ",0.2964,2309.8055,    ,    ,Normalized_State: ,0.98553,0.00677,-0.053349,0.158511,0.03194,0.166582,    ,    ,action_values : ,2.14484,-0.1856,0.0003,    ,    ,Mass : ,1056.3204114122764,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5660,    ,state : ,127751.295925,873.488692,-6913.554463,0.15825,0.031816,1.221111,    ,"ecc,a,inc:",0.16114,42027.454878,3.126846,    ,"Reward,score : ",0.2653,2310.0708,    ,    ,Normalized_State: ,0.98543,0.006738,-0.053329,0.15825,0.031816,0.194346,    ,    ,action_values : ,2.077756,-0.0109,0.0003,    ,    ,Mass : ,1056.2868250111555,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5661,    ,state : ,127738.6929,873.128428,-6912.799185,0.157998,0.031665,1.395556,    ,"ecc,a,inc:",0.160878,42017.199144,3.126772,    ,"Reward,score : ",0.282,2310.3528,    ,    ,Normalized_State: ,0.985333,0.006735,-0.053323,0.157998,0.031665,0.22211,    ,    ,action_values : ,1.938572,-0.0281,0.0003,    ,    ,Mass : ,1056.2517149915145,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5662,    ,state : ,127728.644252,872.278989,-6912.187469,0.157759,0.031521,1.57,    ,"ecc,a,inc:",0.160628,42009.24444,3.12687,    ,"Reward,score : ",0.3057,2310.6585,    ,    ,Normalized_State: ,0.985255,0.006728,-0.053318,0.157759,0.031521,0.249873,    ,    ,action_values : ,1.802605,0.1884,0.0003,    ,    ,Mass : ,1056.214824911751,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5663,    ,state : ,127721.809051,877.877145,-6911.322423,0.157531,0.031392,1.744444,    ,"ecc,a,inc:",0.160378,42006.555362,3.126536,    ,"Reward,score : ",0.4458,2311.1044,    ,    ,Normalized_State: ,0.985203,0.006772,-0.053312,0.157531,0.031392,0.277637,    ,    ,action_values : ,1.534539,0.169,0.0003,    ,    ,Mass : ,1056.1759156563012,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5664,    ,state : ,127722.98578,883.227059,-6909.955239,0.157285,0.031346,1.918889,    ,"ecc,a,inc:",0.160113,42008.967033,3.125237,    ,"Reward,score : ",0.6268,2311.7312,    ,    ,Normalized_State: ,0.985212,0.006813,-0.053301,0.157285,0.031346,0.305401,    ,    ,action_values : ,1.30007,0.2695,0.0003,    ,    ,Mass : ,1056.1347770397922,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5665,    ,state : ,127732.226295,891.931869,-6906.430121,0.157009,0.031371,2.093333,    ,"ecc,a,inc:",0.159805,42018.545588,3.122883,    ,"Reward,score : ",0.9144,2312.6456,    ,    ,Normalized_State: ,0.985283,0.00688,-0.053274,0.157009,0.031371,0.333164,    ,    ,action_values : ,0.971908,0.2954,0.0003,    ,    ,Mass : ,1056.0912476749186,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5666,    ,state : ,127753.240245,901.362397,-6901.075709,0.156668,0.031508,2.267778,    ,"ecc,a,inc:",0.159468,42038.468921,3.118796,    ,"Reward,score : ",1.2715,2313.917,    ,    ,Normalized_State: ,0.985445,0.006953,-0.053233,0.156668,0.031508,0.360928,    ,    ,action_values : ,0.326676,0.3635,0.0003,    ,    ,Mass : ,1056.0452340536358,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5667,    ,state : ,127790.573678,912.2217,-6892.517707,0.156255,0.031849,2.442222,    ,"ecc,a,inc:",0.159065,42058.845938,3.11224,    ,"Reward,score : ",1.4895,2315.4066,    ,    ,Normalized_State: ,0.985733,0.007037,-0.053167,0.156255,0.031849,0.388692,    ,    ,action_values : ,0.257185,0.4545,0.0003,    ,    ,Mass : ,1055.9967343912087,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5668,    ,state : ,127829.960496,923.914187,-6878.387722,0.155785,0.032135,2.616667,    ,"ecc,a,inc:",0.158579,42080.262497,3.104549,    ,"Reward,score : ",1.7149,2317.1214,    ,    ,Normalized_State: ,0.986037,0.007127,-0.053058,0.155785,0.032135,0.416455,    ,    ,action_values : ,0.218939,0.4372,0.0003,    ,    ,Mass : ,1055.9458544472216,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5669,    ,state : ,127872.62452,932.863829,-6862.220511,0.155244,0.032352,2.791111,    ,"ecc,a,inc:",0.158019,42101.824806,3.096067,    ,"Reward,score : ",1.8922,2319.0137,    ,    ,Normalized_State: ,0.986366,0.007196,-0.052933,0.155244,0.032352,0.444219,    ,    ,action_values : ,0.292547,0.4175,0.0003,    ,    ,Mass : ,1055.8928220776634,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5670,    ,state : ,127917.024047,938.530242,-6844.788064,0.154652,0.032444,2.965556,    ,"ecc,a,inc:",0.157403,42124.376142,3.087421,    ,"Reward,score : ",2.0315,2321.0452,    ,    ,Normalized_State: ,0.986708,0.00724,-0.052798,0.154652,0.032444,0.471983,    ,    ,action_values : ,0.264793,0.3867,0.0003,    ,    ,Mass : ,1055.8379959811352,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5671,    ,state : ,127964.020076,940.631829,-6827.599585,0.154026,0.032432,3.14,    ,"ecc,a,inc:",0.156771,42147.488853,3.077027,    ,"Reward,score : ",2.1298,2323.175,    ,    ,Normalized_State: ,0.987071,0.007256,-0.052666,0.154026,0.032432,0.499747,    ,    ,action_values : ,0.088587,0.449,0.0003,    ,    ,Mass : ,1055.7818564139295,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5672,    ,state : ,128012.147192,939.002209,-6807.032309,0.153396,0.032357,3.314444,    ,"ecc,a,inc:",0.156128,42170.966777,3.067084,    ,"Reward,score : ",1.8149,2324.9899,    ,    ,Normalized_State: ,0.987442,0.007243,-0.052507,0.153396,0.032357,0.52751,    ,    ,action_values : ,-0.049055,0.4297,0.0003,    ,    ,Mass : ,1055.7249790546607,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5673,    ,state : ,128060.997806,933.612846,-6788.021287,0.152771,0.032203,3.488889,    ,"ecc,a,inc:",0.155487,42194.646304,3.05918,    ,"Reward,score : ",0.9593,2325.9493,    ,    ,Normalized_State: ,0.987819,0.007202,-0.05236,0.152771,0.032203,0.555274,    ,    ,action_values : ,-0.164288,0.3562,0.0003,    ,    ,Mass : ,1055.6679936000432,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5674,    ,state : ,128110.070354,926.199623,-6773.873207,0.152166,0.031966,3.663333,    ,"ecc,a,inc:",0.154887,42216.627412,3.052995,    ,"Reward,score : ",0.8647,2326.814,    ,    ,Normalized_State: ,0.988197,0.007144,-0.052251,0.152166,0.031966,0.583038,    ,    ,action_values : ,-0.38131,0.3067,0.0003,    ,    ,Mass : ,1055.6115350519149,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5675,    ,state : ,128155.66245,917.652916,-6763.551363,0.151608,0.0317,3.837778,    ,"ecc,a,inc:",0.154368,42234.591672,3.047562,    ,"Reward,score : ",0.7745,2327.5884,    ,    ,Normalized_State: ,0.988549,0.007078,-0.052172,0.151608,0.0317,0.610801,    ,    ,action_values : ,-0.632847,0.3148,0.0003,    ,    ,Mass : ,1055.5561927584135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5676,    ,state : ,128193.459903,907.174976,-6754.749287,0.15113,0.031453,4.012222,    ,"ecc,a,inc:",0.153928,42248.724312,3.042941,    ,"Reward,score : ",0.6832,2328.2717,    ,    ,Normalized_State: ,0.988841,0.006998,-0.052104,0.15113,0.031453,0.638565,    ,    ,action_values : ,-0.809852,0.3334,0.0003,    ,    ,Mass : ,1055.5024669268905,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5677,    ,state : ,128223.814605,894.946034,-6747.589654,0.150728,0.031222,4.186667,    ,"ecc,a,inc:",0.153569,42258.317622,3.038888,    ,"Reward,score : ",0.6122,2328.8839,    ,    ,Normalized_State: ,0.989075,0.006903,-0.052049,0.150728,0.031222,0.666329,    ,    ,action_values : ,-0.997273,0.3961,0.0003,    ,    ,Mass : ,1055.4507417210639,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5678,    ,state : ,128245.628258,879.904159,-6741.601591,0.1504,0.031035,4.361111,    ,"ecc,a,inc:",0.153261,42261.982418,3.037145,    ,"Reward,score : ",0.5798,2329.4637,    ,    ,Normalized_State: ,0.989243,0.006787,-0.052002,0.1504,0.031035,0.694092,    ,    ,action_values : ,-1.265969,0.254,0.0003,    ,    ,Mass : ,1055.4012739248178,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5679,    ,state : ,128257.383164,870.185727,-6739.561725,0.150107,0.030937,4.535556,    ,"ecc,a,inc:",0.153004,42259.45399,3.036042,    ,"Reward,score : ",0.6087,2330.0725,    ,    ,Normalized_State: ,0.989334,0.006712,-0.051987,0.150107,0.030937,0.721856,    ,    ,action_values : ,-1.532893,0.3098,0.0003,    ,    ,Mass : ,1055.3541962684835,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5680,    ,state : ,128258.733077,858.854956,-6738.601784,0.149843,0.03094,4.71,    ,"ecc,a,inc:",0.152764,42249.969568,3.035913,    ,"Reward,score : ",0.7093,2330.7818,    ,    ,Normalized_State: ,0.989344,0.006625,-0.051979,0.149843,0.03094,0.74962,    ,    ,action_values : ,-1.857704,0.1973,0.0003,    ,    ,Mass : ,1055.309528088349,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5681,    ,state : ,128249.157289,852.059941,-6738.662322,0.149572,0.031064,4.884444,    ,"ecc,a,inc:",0.152511,42237.512616,3.036045,    ,"Reward,score : ",0.7967,2331.5785,    ,    ,Normalized_State: ,0.98927,0.006573,-0.05198,0.149572,0.031064,0.777383,    ,    ,action_values : ,-2.02197,0.0706,0.0003,    ,    ,Mass : ,1055.2671986007635,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,5682,    ,state : ,128235.301991,849.798556,-6738.506236,0.149283,0.031212,5.058889,    ,"ecc,a,inc:",0.152247,42223.429681,3.03685,    ,"Reward,score : ",0.8402,2332.4187,    ,    ,Normalized_State: ,0.989163,0.006555,-0.051979,0.149283,0.031212,0.805147,    ,    ,action_values : ,-2.161538,0.2035,0.0003,    ,    ,Mass : ,1055.2270675327536,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
