ep : ,1,    ,ep_step : ,252,    ,state : ,129624.409805,28.37865,160.141935,0.002851,0.003627,2.412566,    ,"ecc,a,inc:",0.00461,42154.609487,0.071809,    ,"Reward,score : ",0.0066,3.8007,    ,    ,Normalized_State: ,0.999879,0.000219,0.001235,0.002851,0.003627,0.383972,    ,    ,action_values : ,1.560521,-0.4038,0.0002,    ,    ,Mass : ,414.59388021789,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,253,    ,state : ,129624.414842,28.239243,159.985583,0.002849,0.003624,2.41431,    ,"ecc,a,inc:",0.004606,42154.627776,0.07171,    ,"Reward,score : ",0.0077,3.8084,    ,    ,Normalized_State: ,0.999879,0.000218,0.001234,0.002849,0.003624,0.384249,    ,    ,action_values : ,1.50548,-0.5182,0.0002,    ,    ,Mass : ,414.5937320485813,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,254,    ,state : ,129624.44507,28.063878,159.788236,0.002846,0.003622,2.416054,    ,"ecc,a,inc:",0.004603,42154.62517,0.071614,    ,"Reward,score : ",0.0063,3.8147,    ,    ,Normalized_State: ,0.999879,0.000216,0.001233,0.002846,0.003622,0.384527,    ,    ,action_values : ,1.574747,-0.4974,0.0002,    ,    ,Mass : ,414.5935838769438,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,255,    ,state : ,129624.443219,27.895272,159.597795,0.002844,0.003619,2.417799,    ,"ecc,a,inc:",0.004599,42154.63334,0.071515,    ,"Reward,score : ",0.007,3.8217,    ,    ,Normalized_State: ,0.999879,0.000215,0.001231,0.002844,0.003619,0.384805,    ,    ,action_values : ,1.539112,-0.517,0.0002,    ,    ,Mass : ,414.5934357029406,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,256,    ,state : ,129624.457901,27.720939,159.400209,0.002841,0.003616,2.419543,    ,"ecc,a,inc:",0.004595,42154.626872,0.071454,    ,"Reward,score : ",0.006,3.8277,    ,    ,Normalized_State: ,0.999879,0.000214,0.00123,0.002841,0.003616,0.385082,    ,    ,action_values : ,1.58575,-0.3042,0.0002,    ,    ,Mass : ,414.59328752657444,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,257,    ,state : ,129624.450294,27.615511,159.280282,0.002839,0.003613,2.421288,    ,"ecc,a,inc:",0.004592,42154.642236,0.071351,    ,"Reward,score : ",0.0075,3.8352,    ,    ,Normalized_State: ,0.999879,0.000213,0.001229,0.002839,0.003613,0.38536,    ,    ,action_values : ,1.514512,-0.5415,0.0002,    ,    ,Mass : ,414.59313934778356,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,258,    ,state : ,129624.475997,27.434445,159.073627,0.002836,0.003611,2.423032,    ,"ecc,a,inc:",0.004588,42154.608264,0.07127,    ,"Reward,score : ",0.0041,3.8393,    ,    ,Normalized_State: ,0.999879,0.000212,0.001227,0.002836,0.003611,0.385638,    ,    ,action_values : ,1.673257,-0.4116,0.0002,    ,    ,Mass : ,414.5929911666923,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,259,    ,state : ,129624.426018,27.294148,158.912868,0.002834,0.003608,2.424777,    ,"ecc,a,inc:",0.004584,42154.579166,0.071178,    ,"Reward,score : ",0.0045,3.8438,    ,    ,Normalized_State: ,0.999879,0.000211,0.001226,0.002834,0.003608,0.385915,    ,    ,action_values : ,1.660772,-0.4772,0.0002,    ,    ,Mass : ,414.5928429831843,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,260,    ,state : ,129624.383462,27.13341,158.728052,0.002832,0.003604,2.426521,    ,"ecc,a,inc:",0.004581,42154.575747,0.07106,    ,"Reward,score : ",0.0061,3.8499,    ,    ,Normalized_State: ,0.999878,0.000209,0.001224,0.002832,0.003604,0.386193,    ,    ,action_values : ,1.57837,-0.6246,0.0002,    ,    ,Mass : ,414.59269479727146,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,261,    ,state : ,129624.380186,26.929189,158.492462,0.00283,0.003602,2.428266,    ,"ecc,a,inc:",0.004577,42154.552253,0.070973,    ,"Reward,score : ",0.0049,3.8548,    ,    ,Normalized_State: ,0.999878,0.000208,0.001223,0.00283,0.003602,0.38647,    ,    ,action_values : ,1.641332,-0.4455,0.0002,    ,    ,Mass : ,414.5925466090005,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,262,    ,state : ,129624.346276,26.778977,158.318533,0.002828,0.003599,2.43001,    ,"ecc,a,inc:",0.004573,42154.533725,0.070899,    ,"Reward,score : ",0.0052,3.86,    ,    ,Normalized_State: ,0.999878,0.000207,0.001221,0.002828,0.003599,0.386748,    ,    ,action_values : ,1.623709,-0.3778,0.0002,    ,    ,Mass : ,414.5923984182997,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,263,    ,state : ,129624.320063,26.650658,158.169431,0.002826,0.003596,2.431754,    ,"ecc,a,inc:",0.004569,42154.520075,0.070811,    ,"Reward,score : ",0.0056,3.8655,    ,    ,Normalized_State: ,0.999878,0.000206,0.00122,0.002826,0.003596,0.387026,    ,    ,action_values : ,1.609932,-0.4499,0.0002,    ,    ,Mass : ,414.5922502251834,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,264,    ,state : ,129624.301276,26.499687,157.993401,0.002824,0.003593,2.433499,    ,"ecc,a,inc:",0.004566,42154.517045,0.070722,    ,"Reward,score : ",0.0063,3.8719,    ,    ,Normalized_State: ,0.999878,0.000204,0.001219,0.002824,0.003593,0.387303,    ,    ,action_values : ,1.575958,-0.4555,0.0002,    ,    ,Mass : ,414.5921020296976,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,265,    ,state : ,129624.298804,26.347267,157.815069,0.002821,0.00359,2.435243,    ,"ecc,a,inc:",0.004562,42154.527087,0.070622,    ,"Reward,score : ",0.0072,3.8791,    ,    ,Normalized_State: ,0.999878,0.000203,0.001217,0.002821,0.00359,0.387581,    ,    ,action_values : ,1.532879,-0.5201,0.0002,    ,    ,Mass : ,414.5919538318406,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,266,    ,state : ,129624.316346,26.17544,157.613339,0.002819,0.003587,2.436988,    ,"ecc,a,inc:",0.004559,42154.493758,0.070511,    ,"Reward,score : ",0.0041,3.8831,    ,    ,Normalized_State: ,0.999878,0.000202,0.001216,0.002819,0.003587,0.387859,    ,    ,action_values : ,1.68111,-0.5771,0.0002,    ,    ,Mass : ,414.5918056316492,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,267,    ,state : ,129624.267146,25.987162,157.391446,0.002817,0.003584,2.438732,    ,"ecc,a,inc:",0.004555,42154.485304,0.07041,    ,"Reward,score : ",0.0059,3.889,    ,    ,Normalized_State: ,0.999877,0.0002,0.001214,0.002817,0.003584,0.388136,    ,    ,action_values : ,1.594415,-0.5257,0.0002,    ,    ,Mass : ,414.5916574290958,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,268,    ,state : ,129624.256253,25.814362,157.187105,0.002815,0.003581,2.440477,    ,"ecc,a,inc:",0.004551,42154.448324,0.070344,    ,"Reward,score : ",0.0038,3.8928,    ,    ,Normalized_State: ,0.999877,0.000199,0.001212,0.002815,0.003581,0.388414,    ,    ,action_values : ,1.679092,-0.3287,0.0002,    ,    ,Mass : ,414.59150922414034,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,269,    ,state : ,129624.201698,25.703406,157.055385,0.002813,0.003578,2.442221,    ,"ecc,a,inc:",0.004548,42154.442241,0.070263,    ,"Reward,score : ",0.0061,3.8989,    ,    ,Normalized_State: ,0.999877,0.000198,0.001211,0.002813,0.003578,0.388692,    ,    ,action_values : ,1.585385,-0.4122,0.0002,    ,    ,Mass : ,414.5913610167446,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,270,    ,state : ,129624.194569,25.566017,156.891767,0.002811,0.003575,2.443966,    ,"ecc,a,inc:",0.004544,42154.429757,0.070174,    ,"Reward,score : ",0.0057,3.9046,    ,    ,Normalized_State: ,0.999877,0.000197,0.00121,0.002811,0.003575,0.388969,    ,    ,action_values : ,1.606275,-0.4529,0.0002,    ,    ,Mass : ,414.5912128069828,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,271,    ,state : ,129624.177558,25.416259,156.712777,0.002809,0.003572,2.44571,    ,"ecc,a,inc:",0.00454,42154.411728,0.070075,    ,"Reward,score : ",0.0052,3.9098,    ,    ,Normalized_State: ,0.999877,0.000196,0.001209,0.002809,0.003572,0.389247,    ,    ,action_values : ,1.625954,-0.5139,0.0002,    ,    ,Mass : ,414.59106459486685,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,272,    ,state : ,129624.151952,25.248372,156.511399,0.002807,0.003569,2.447454,    ,"ecc,a,inc:",0.004536,42154.389764,0.069997,    ,"Reward,score : ",0.005,3.9148,    ,    ,Normalized_State: ,0.999877,0.000195,0.001207,0.002807,0.003569,0.389524,    ,    ,action_values : ,1.63481,-0.3921,0.0002,    ,    ,Mass : ,414.59091638039246,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,273,    ,state : ,129624.120422,25.118136,156.354616,0.002805,0.003566,2.449199,    ,"ecc,a,inc:",0.004533,42154.386437,0.069904,    ,"Reward,score : ",0.0063,3.9211,    ,    ,Normalized_State: ,0.999876,0.000194,0.001206,0.002805,0.003566,0.389802,    ,    ,action_values : ,1.577065,-0.4785,0.0002,    ,    ,Mass : ,414.59076816350887,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,274,    ,state : ,129624.117455,24.961525,156.165446,0.002802,0.003563,2.450943,    ,"ecc,a,inc:",0.004529,42154.355913,0.069825,    ,"Reward,score : ",0.0043,3.9254,    ,    ,Normalized_State: ,0.999876,0.000193,0.001205,0.002802,0.003563,0.39008,    ,    ,action_values : ,1.661764,-0.3962,0.0002,    ,    ,Mass : ,414.59061994428146,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,275,    ,state : ,129624.072755,24.830522,156.006604,0.0028,0.003559,2.452688,    ,"ecc,a,inc:",0.004525,42154.348967,0.069741,    ,"Reward,score : ",0.0061,3.9315,    ,    ,Normalized_State: ,0.999876,0.000192,0.001203,0.0028,0.003559,0.390357,    ,    ,action_values : ,1.588255,-0.4259,0.0002,    ,    ,Mass : ,414.59047172266344,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,276,    ,state : ,129624.064275,24.690573,155.836348,0.002798,0.003556,2.454432,    ,"ecc,a,inc:",0.004521,42154.338601,0.069691,    ,"Reward,score : ",0.0056,3.9371,    ,    ,Normalized_State: ,0.999876,0.00019,0.001202,0.002798,0.003556,0.390635,    ,    ,action_values : ,1.597119,-0.2513,0.0002,    ,    ,Mass : ,414.5903234986807,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,277,    ,state : ,129624.050677,24.606534,155.733737,0.002796,0.003553,2.456177,    ,"ecc,a,inc:",0.004517,42154.34512,0.069621,    ,"Reward,score : ",0.007,3.9441,    ,    ,Normalized_State: ,0.999876,0.00019,0.001201,0.002796,0.003553,0.390913,    ,    ,action_values : ,1.546277,-0.3501,0.0002,    ,    ,Mass : ,414.5901752723016,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,278,    ,state : ,129624.062961,24.490836,155.591998,0.002793,0.00355,2.457921,    ,"ecc,a,inc:",0.004514,42154.339029,0.069537,    ,"Reward,score : ",0.0061,3.9502,    ,    ,Normalized_State: ,0.999876,0.000189,0.0012,0.002793,0.00355,0.39119,    ,    ,action_values : ,1.585529,-0.4226,0.0002,    ,    ,Mass : ,414.5900270436092,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,279,    ,state : ,129624.055794,24.352789,155.422255,0.002791,0.003547,2.459666,    ,"ecc,a,inc:",0.00451,42154.306862,0.069437,    ,"Reward,score : ",0.0042,3.9544,    ,    ,Normalized_State: ,0.999876,0.000188,0.001199,0.002791,0.003547,0.391468,    ,    ,action_values : ,1.67292,-0.5137,0.0002,    ,    ,Mass : ,414.5898788126015,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,280,    ,state : ,129624.008429,24.187749,155.218559,0.002789,0.003544,2.46141,    ,"ecc,a,inc:",0.004507,42154.290739,0.069328,    ,"Reward,score : ",0.0053,3.9597,    ,    ,Normalized_State: ,0.999875,0.000187,0.001197,0.002789,0.003544,0.391746,    ,    ,action_values : ,1.6212,-0.5613,0.0002,    ,    ,Mass : ,414.5897305792498,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,281,    ,state : ,129623.985677,24.009338,154.997601,0.002787,0.003541,2.463154,    ,"ecc,a,inc:",0.004503,42154.281386,0.069237,    ,"Reward,score : ",0.0059,3.9656,    ,    ,Normalized_State: ,0.999875,0.000185,0.001196,0.002787,0.003541,0.392023,    ,    ,action_values : ,1.596429,-0.4636,0.0002,    ,    ,Mass : ,414.58958234353616,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,282,    ,state : ,129623.973447,23.859802,154.811748,0.002785,0.003538,2.464899,    ,"ecc,a,inc:",0.004499,42154.27879,0.069146,    ,"Reward,score : ",0.0064,3.972,    ,    ,Normalized_State: ,0.999875,0.000184,0.001194,0.002785,0.003538,0.392301,    ,    ,action_values : ,1.574648,-0.4602,0.0002,    ,    ,Mass : ,414.58943410544936,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,283,    ,state : ,129623.971606,23.71159,154.62689,0.002783,0.003535,2.466643,    ,"ecc,a,inc:",0.004495,42154.270148,0.069063,    ,"Reward,score : ",0.0059,3.9779,    ,    ,Normalized_State: ,0.999875,0.000183,0.001193,0.002783,0.003535,0.392578,    ,    ,action_values : ,1.593581,-0.4203,0.0002,    ,    ,Mass : ,414.58928586502464,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,284,    ,state : ,129623.96051,23.575699,154.456785,0.002781,0.003532,2.468388,    ,"ecc,a,inc:",0.004492,42154.245845,0.06897,    ,"Reward,score : ",0.0048,3.9827,    ,    ,Normalized_State: ,0.999875,0.000182,0.001191,0.002781,0.003532,0.392856,    ,    ,action_values : ,1.645014,-0.472,0.0002,    ,    ,Mass : ,414.589137622256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,285,    ,state : ,129623.925276,23.424611,154.266956,0.002779,0.003529,2.470132,    ,"ecc,a,inc:",0.004488,42154.25361,0.068875,    ,"Reward,score : ",0.0071,3.9898,    ,    ,Normalized_State: ,0.999875,0.000181,0.00119,0.002779,0.003529,0.393134,    ,    ,action_values : ,1.541065,-0.4808,0.0002,    ,    ,Mass : ,414.5889893771476,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,286,    ,state : ,129623.939338,23.271266,154.073648,0.002776,0.003526,2.471877,    ,"ecc,a,inc:",0.004484,42154.25936,0.068785,    ,"Reward,score : ",0.007,3.9968,    ,    ,Normalized_State: ,0.999875,0.00018,0.001188,0.002776,0.003526,0.393411,    ,    ,action_values : ,1.547833,-0.4583,0.0002,    ,    ,Mass : ,414.58884112970554,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,287,    ,state : ,129623.950325,23.124907,153.888482,0.002774,0.003524,2.473621,    ,"ecc,a,inc:",0.004481,42154.23205,0.068714,    ,"Reward,score : ",0.0045,4.0013,    ,    ,Normalized_State: ,0.999875,0.000178,0.001187,0.002774,0.003524,0.393689,    ,    ,action_values : ,1.650311,-0.354,0.0002,    ,    ,Mass : ,414.58869287995094,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,288,    ,state : ,129623.910572,23.010471,153.743136,0.002772,0.00352,2.475366,    ,"ecc,a,inc:",0.004477,42154.224737,0.068637,    ,"Reward,score : ",0.006,4.0074,    ,    ,Normalized_State: ,0.999875,0.000177,0.001186,0.002772,0.00352,0.393967,    ,    ,action_values : ,1.589033,-0.3826,0.0002,    ,    ,Mass : ,414.5885446278354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,289,    ,state : ,129623.901545,22.887509,153.586433,0.00277,0.003517,2.47711,    ,"ecc,a,inc:",0.004473,42154.218385,0.068551,    ,"Reward,score : ",0.0061,4.0135,    ,    ,Normalized_State: ,0.999875,0.000177,0.001185,0.00277,0.003517,0.394244,    ,    ,action_values : ,1.586488,-0.4331,0.0002,    ,    ,Mass : ,414.58839637338104,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,290,    ,state : ,129623.893946,22.749584,153.410029,0.002768,0.003514,2.478854,    ,"ecc,a,inc:",0.004469,42154.225292,0.068462,    ,"Reward,score : ",0.0071,4.0205,    ,    ,Normalized_State: ,0.999875,0.000175,0.001183,0.002768,0.003514,0.394522,    ,    ,action_values : ,1.54425,-0.4471,0.0002,    ,    ,Mass : ,414.58824811661304,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,291,    ,state : ,129623.906716,22.607789,153.228042,0.002765,0.003511,2.480599,    ,"ecc,a,inc:",0.004466,42154.21669,0.068359,    ,"Reward,score : ",0.0059,4.0265,    ,    ,Normalized_State: ,0.999875,0.000174,0.001182,0.002765,0.003511,0.3948,    ,    ,action_values : ,1.594988,-0.5256,0.0002,    ,    ,Mass : ,414.5880998575371,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,292,    ,state : ,129623.895551,22.443605,153.016536,0.002763,0.003508,2.482343,    ,"ecc,a,inc:",0.004462,42154.221755,0.068288,    ,"Reward,score : ",0.0069,4.0334,    ,    ,Normalized_State: ,0.999875,0.000173,0.00118,0.002763,0.003508,0.395077,    ,    ,action_values : ,1.550776,-0.3536,0.0002,    ,    ,Mass : ,414.58795159616744,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,293,    ,state : ,129623.905573,22.330546,152.870382,0.002761,0.003505,2.484088,    ,"ecc,a,inc:",0.004458,42154.209294,0.068196,    ,"Reward,score : ",0.0057,4.039,    ,    ,Normalized_State: ,0.999875,0.000172,0.001179,0.002761,0.003505,0.395355,    ,    ,action_values : ,1.606491,-0.4637,0.0002,    ,    ,Mass : ,414.58780333244744,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,294,    ,state : ,129623.888541,22.184842,152.681318,0.002759,0.003502,2.485832,    ,"ecc,a,inc:",0.004455,42154.186869,0.068109,    ,"Reward,score : ",0.0049,4.0439,    ,    ,Normalized_State: ,0.999875,0.000171,0.001178,0.002759,0.003502,0.395632,    ,    ,action_values : ,1.637668,-0.4356,0.0002,    ,    ,Mass : ,414.5876550664405,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,295,    ,state : ,129623.856211,22.047706,152.502711,0.002757,0.003499,2.487577,    ,"ecc,a,inc:",0.004451,42154.184687,0.068024,    ,"Reward,score : ",0.0064,4.0504,    ,    ,Normalized_State: ,0.999874,0.00017,0.001176,0.002757,0.003499,0.39591,    ,    ,action_values : ,1.573258,-0.4285,0.0002,    ,    ,Mass : ,414.5875067980924,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,296,    ,state : ,129623.855016,21.912958,152.32661,0.002754,0.003496,2.489321,    ,"ecc,a,inc:",0.004447,42154.16255,0.067953,    ,"Reward,score : ",0.0049,4.0553,    ,    ,Normalized_State: ,0.999874,0.000169,0.001175,0.002754,0.003496,0.396188,    ,    ,action_values : ,1.634347,-0.352,0.0002,    ,    ,Mass : ,414.587358527419,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,297,    ,state : ,129623.823201,21.80141,152.180271,0.002753,0.003493,2.491066,    ,"ecc,a,inc:",0.004443,42154.151691,0.067878,    ,"Reward,score : ",0.0058,4.061,    ,    ,Normalized_State: ,0.999874,0.000168,0.001174,0.002753,0.003493,0.396465,    ,    ,action_values : ,1.599914,-0.3698,0.0002,    ,    ,Mass : ,414.5872102544064,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,298,    ,state : ,129623.808714,21.684741,152.026677,0.00275,0.003489,2.49281,    ,"ecc,a,inc:",0.004439,42154.144263,0.067821,    ,"Reward,score : ",0.0059,4.0669,    ,    ,Normalized_State: ,0.999874,0.000167,0.001173,0.00275,0.003489,0.396743,    ,    ,action_values : ,1.588652,-0.2835,0.0002,    ,    ,Mass : ,414.5870619790709,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,299,    ,state : ,129623.799566,21.594654,151.907649,0.002748,0.003486,2.494554,    ,"ecc,a,inc:",0.004435,42154.143042,0.067735,    ,"Reward,score : ",0.0065,4.0734,    ,    ,Normalized_State: ,0.999874,0.000167,0.001172,0.002748,0.003486,0.397021,    ,    ,action_values : ,1.570222,-0.4257,0.0002,    ,    ,Mass : ,414.58691370140303,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,300,    ,state : ,129623.799844,21.461959,151.731702,0.002746,0.003483,2.496299,    ,"ecc,a,inc:",0.004432,42154.126057,0.067653,    ,"Reward,score : ",0.0053,4.0787,    ,    ,Normalized_State: ,0.999874,0.000166,0.00117,0.002746,0.003483,0.397298,    ,    ,action_values : ,1.619705,-0.4081,0.0002,    ,    ,Mass : ,414.58676542146657,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
