ep : ,1,    ,ep_step : ,196,    ,state : ,129692.883626,192.856229,-10.503234,0.000646,0.001338,4.177944,    ,"ecc,a,inc:",0.001489,42198.198291,0.085293,    ,"Reward,score : ",0.0017,0.0676,    ,    ,Normalized_State: ,1.000407,0.001488,-8.1e-05,0.000646,0.001338,0.664941,    ,    ,action_values : ,-2.295234,0.2347,0.0003,    ,    ,Mass : ,1033.3920794758103,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,197,    ,state : ,129692.648845,192.782958,-10.460138,0.000646,0.001342,4.179689,    ,"ecc,a,inc:",0.001489,42198.203008,0.08515,    ,"Reward,score : ",-0.0003,0.0674,    ,    ,Normalized_State: ,1.000405,0.001487,-8.1e-05,0.000646,0.001342,0.665218,    ,    ,action_values : ,0.710912,1.5445,0.0003,    ,    ,Mass : ,1033.3916563824207,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,198,    ,state : ,129692.656116,192.469133,-10.275485,0.000646,0.001342,4.181433,    ,"ecc,a,inc:",0.001494,42197.997086,0.08513,    ,"Reward,score : ",0.0032,0.0706,    ,    ,Normalized_State: ,1.000405,0.001485,-7.9e-05,0.000646,0.001342,0.665496,    ,    ,action_values : ,-2.647546,0.1434,0.0003,    ,    ,Mass : ,1033.3912332884402,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,199,    ,state : ,129692.338711,192.42374,-10.249134,0.000648,0.001347,4.183178,    ,"ecc,a,inc:",0.001498,42197.859402,0.085014,    ,"Reward,score : ",0.0034,0.074,    ,    ,Normalized_State: ,1.000403,0.001484,-7.9e-05,0.000648,0.001347,0.665773,    ,    ,action_values : ,3.14142,0.9489,0.0003,    ,    ,Mass : ,1033.390810193813,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,200,    ,state : ,129692.126498,192.167738,-10.099876,0.000649,0.00135,4.184922,    ,"ecc,a,inc:",0.001501,42197.728533,0.084894,    ,"Reward,score : ",0.0033,0.0773,    ,    ,Normalized_State: ,1.000401,0.001482,-7.8e-05,0.000649,0.00135,0.666051,    ,    ,action_values : ,-3.101691,0.9834,0.0003,    ,    ,Mass : ,1033.3903870981126,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,201,    ,state : ,129691.924786,191.905313,-9.947472,0.000651,0.001352,4.186667,    ,"ecc,a,inc:",0.001501,42197.726016,0.084751,    ,"Reward,score : ",-0.0001,0.0772,    ,    ,Normalized_State: ,1.000399,0.00148,-7.7e-05,0.000651,0.001352,0.666329,    ,    ,action_values : ,-3.116702,1.5601,0.0003,    ,    ,Mass : ,1033.3899640015616,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,202,    ,state : ,129691.920907,191.590095,-9.764958,0.000651,0.001352,4.188411,    ,"ecc,a,inc:",0.001501,42197.712303,0.084614,    ,"Reward,score : ",-0.0,0.0772,    ,    ,Normalized_State: ,1.000399,0.001478,-7.5e-05,0.000651,0.001352,0.666606,    ,    ,action_values : ,-1.779541,1.2868,0.0003,    ,    ,Mass : ,1033.3895409044972,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,203,    ,state : ,129691.89976,191.287152,-9.590269,0.00065,0.001353,4.190156,    ,"ecc,a,inc:",0.001502,42197.696424,0.084471,    ,"Reward,score : ",0.0003,0.0775,    ,    ,Normalized_State: ,1.000399,0.001476,-7.4e-05,0.00065,0.001353,0.666884,    ,    ,action_values : ,-2.798358,1.4994,0.0003,    ,    ,Mass : ,1033.389117807227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,204,    ,state : ,129691.875283,190.972055,-9.409305,0.00065,0.001353,4.1919,    ,"ecc,a,inc:",0.001504,42197.60045,0.084399,    ,"Reward,score : ",0.0009,0.0784,    ,    ,Normalized_State: ,1.000399,0.001473,-7.3e-05,0.00065,0.001353,0.667162,    ,    ,action_values : ,-2.060111,0.5273,0.0003,    ,    ,Mass : ,1033.3886947097171,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,205,    ,state : ,129691.727325,190.812744,-9.318284,0.00065,0.001356,4.193644,    ,"ecc,a,inc:",0.001504,42197.598323,0.084255,    ,"Reward,score : ",-0.0001,0.0783,    ,    ,Normalized_State: ,1.000398,0.001472,-7.2e-05,0.00065,0.001356,0.667439,    ,    ,action_values : ,3.128774,1.5618,0.0003,    ,    ,Mass : ,1033.3882716117862,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,206,    ,state : ,129691.724048,190.496254,-9.13797,0.00065,0.001356,4.195389,    ,"ecc,a,inc:",0.001504,42197.593145,0.084112,    ,"Reward,score : ",0.0,0.0783,    ,    ,Normalized_State: ,1.000398,0.001469,-7e-05,0.00065,0.001356,0.667717,    ,    ,action_values : ,-3.138185,1.5489,0.0003,    ,    ,Mass : ,1033.3878485134285,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,207,    ,state : ,129691.716066,190.179505,-8.958243,0.00065,0.001357,4.197133,    ,"ecc,a,inc:",0.001504,42197.58506,0.083968,    ,"Reward,score : ",0.0001,0.0784,    ,    ,Normalized_State: ,1.000398,0.001467,-6.9e-05,0.00065,0.001357,0.667995,    ,    ,action_values : ,-2.64688,1.5319,0.0003,    ,    ,Mass : ,1033.3874254148968,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,208,    ,state : ,129691.703603,189.862601,-8.77916,0.00065,0.001357,4.198878,    ,"ecc,a,inc:",0.001509,42197.393286,0.083893,    ,"Reward,score : ",0.004,0.0825,    ,    ,Normalized_State: ,1.000398,0.001465,-6.8e-05,0.00065,0.001357,0.668272,    ,    ,action_values : ,-2.82521,0.5474,0.0003,    ,    ,Mass : ,1033.3870023161803,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,209,    ,state : ,129691.408004,189.696949,-8.68615,0.000651,0.001361,4.200622,    ,"ecc,a,inc:",0.00151,42197.3689,0.08375,    ,"Reward,score : ",0.0006,0.0831,    ,    ,Normalized_State: ,1.000395,0.001463,-6.7e-05,0.000651,0.001361,0.66855,    ,    ,action_values : ,2.971893,1.4659,0.0003,    ,    ,Mass : ,1033.3865792168322,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,210,    ,state : ,129691.370417,189.380889,-8.509016,0.000652,0.001362,4.202367,    ,"ecc,a,inc:",0.00151,42197.367772,0.083606,    ,"Reward,score : ",-0.0001,0.083,    ,    ,Normalized_State: ,1.000395,0.001461,-6.6e-05,0.000652,0.001362,0.668827,    ,    ,action_values : ,-2.652439,1.5654,0.0003,    ,    ,Mass : ,1033.3861561167764,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,211,    ,state : ,129691.368678,189.062829,-8.331462,0.000652,0.001362,4.204111,    ,"ecc,a,inc:",0.00151,42197.367747,0.083462,    ,"Reward,score : ",-0.0001,0.0829,    ,    ,Normalized_State: ,1.000395,0.001458,-6.4e-05,0.000652,0.001362,0.669105,    ,    ,action_values : ,1.580503,1.56,0.0003,    ,    ,Mass : ,1033.3857330165151,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,212,    ,state : ,129691.36864,188.744476,-8.154471,0.000652,0.001362,4.205856,    ,"ecc,a,inc:",0.001512,42197.277855,0.083331,    ,"Reward,score : ",0.0022,0.0851,    ,    ,Normalized_State: ,1.000395,0.001456,-6.3e-05,0.000652,0.001362,0.669383,    ,    ,action_values : ,-2.728702,1.1425,0.0003,    ,    ,Mass : ,1033.385309916114,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,213,    ,state : ,129691.230078,188.454373,-7.993951,0.000652,0.001364,4.2076,    ,"ecc,a,inc:",0.001513,42197.213234,0.083193,    ,"Reward,score : ",0.0017,0.0867,    ,    ,Normalized_State: ,1.000394,0.001454,-6.2e-05,0.000652,0.001364,0.66966,    ,    ,action_values : ,-3.057412,1.2928,0.0003,    ,    ,Mass : ,1033.3848868153566,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,214,    ,state : ,129691.130472,188.147485,-7.824806,0.000653,0.001365,4.209344,    ,"ecc,a,inc:",0.001515,42197.140849,0.083056,    ,"Reward,score : ",0.0019,0.0886,    ,    ,Normalized_State: ,1.000393,0.001451,-6e-05,0.000653,0.001365,0.669938,    ,    ,action_values : ,-2.968098,1.2546,0.0003,    ,    ,Mass : ,1033.3844637140787,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,215,    ,state : ,129691.018898,187.843857,-7.658159,0.000654,0.001367,4.211089,    ,"ecc,a,inc:",0.001515,42197.134171,0.082912,    ,"Reward,score : ",0.0001,0.0887,    ,    ,Normalized_State: ,1.000392,0.001449,-5.9e-05,0.000654,0.001367,0.670216,    ,    ,action_values : ,-2.264401,1.5266,0.0003,    ,    ,Mass : ,1033.3840406123302,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,216,    ,state : ,129691.008602,187.524553,-7.483552,0.000654,0.001367,4.212833,    ,"ecc,a,inc:",0.001515,42197.131208,0.082768,    ,"Reward,score : ",-0.0,0.0886,    ,    ,Normalized_State: ,1.000392,0.001447,-5.8e-05,0.000654,0.001367,0.670493,    ,    ,action_values : ,3.032852,1.5582,0.0003,    ,    ,Mass : ,1033.3836175102588,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,217,    ,state : ,129691.004036,187.204665,-7.309346,0.000654,0.001367,4.214578,    ,"ecc,a,inc:",0.001519,42196.980281,0.082657,    ,"Reward,score : ",0.0037,0.0923,    ,    ,Normalized_State: ,1.000392,0.001444,-5.6e-05,0.000654,0.001367,0.670771,    ,    ,action_values : ,3.133105,0.878,0.0003,    ,    ,Mass : ,1033.383194408044,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,218,    ,state : ,129690.771399,186.957931,-7.175702,0.000655,0.00137,4.216322,    ,"ecc,a,inc:",0.001519,42196.956958,0.082513,    ,"Reward,score : ",0.0006,0.0929,    ,    ,Normalized_State: ,1.00039,0.001442,-5.5e-05,0.000655,0.00137,0.671049,    ,    ,action_values : ,-3.128627,1.4719,0.0003,    ,    ,Mass : ,1033.3827713053352,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,219,    ,state : ,129690.735448,186.63893,-7.003442,0.000656,0.001371,4.218067,    ,"ecc,a,inc:",0.00152,42196.939837,0.082369,    ,"Reward,score : ",0.0004,0.0933,    ,    ,Normalized_State: ,1.00039,0.00144,-5.4e-05,0.000656,0.001371,0.671326,    ,    ,action_values : ,-3.081243,1.4982,0.0003,    ,    ,Mass : ,1033.3823482020694,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,220,    ,state : ,129690.709058,186.318922,-6.831352,0.000656,0.001371,4.219811,    ,"ecc,a,inc:",0.00152,42196.939544,0.082224,    ,"Reward,score : ",-0.0001,0.0932,    ,    ,Normalized_State: ,1.00039,0.001437,-5.3e-05,0.000656,0.001371,0.671604,    ,    ,action_values : ,1.605185,1.5348,0.0003,    ,    ,Mass : ,1033.3819250985948,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,221,    ,state : ,129690.708607,185.998012,-6.659479,0.000656,0.001371,4.221556,    ,"ecc,a,inc:",0.00152,42196.939933,0.08208,    ,"Reward,score : ",-0.0001,0.0931,    ,    ,Normalized_State: ,1.00039,0.001435,-5.1e-05,0.000656,0.001371,0.671881,    ,    ,action_values : ,1.515732,1.5408,0.0003,    ,    ,Mass : ,1033.3815019949732,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,222,    ,state : ,129690.709207,185.67674,-6.488131,0.000656,0.001371,4.2233,    ,"ecc,a,inc:",0.00152,42196.937422,0.081935,    ,"Reward,score : ",-0.0,0.0931,    ,    ,Normalized_State: ,1.00039,0.001432,-5e-05,0.000656,0.001371,0.672159,    ,    ,action_values : ,2.287222,1.5546,0.0003,    ,    ,Mass : ,1033.3810788912524,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,223,    ,state : ,129690.705338,185.355061,-6.31729,0.000656,0.001371,4.225044,    ,"ecc,a,inc:",0.001524,42196.778938,0.081829,    ,"Reward,score : ",0.0038,0.0968,    ,    ,Normalized_State: ,1.00039,0.00143,-4.9e-05,0.000656,0.001371,0.672437,    ,    ,action_values : ,-3.008143,0.8276,0.0003,    ,    ,Mass : ,1033.3806557874314,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,224,    ,state : ,129690.461046,185.117608,-6.191882,0.000658,0.001374,4.226789,    ,"ecc,a,inc:",0.001527,42196.615906,0.081724,    ,"Reward,score : ",0.0039,0.1008,    ,    ,Normalized_State: ,1.000388,0.001428,-4.8e-05,0.000658,0.001374,0.672714,    ,    ,action_values : ,-3.137546,0.8095,0.0003,    ,    ,Mass : ,1033.3802326831217,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,225,    ,state : ,129690.209744,184.883918,-6.06899,0.000659,0.001378,4.228533,    ,"ecc,a,inc:",0.001527,42196.620742,0.081579,    ,"Reward,score : ",-0.0003,0.1005,    ,    ,Normalized_State: ,1.000386,0.001426,-4.7e-05,0.000659,0.001378,0.672992,    ,    ,action_values : ,-1.312963,1.4905,0.0003,    ,    ,Mass : ,1033.3798095779161,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,226,    ,state : ,129690.217197,184.562361,-5.900357,0.000659,0.001378,4.230278,    ,"ecc,a,inc:",0.001528,42196.600377,0.081435,    ,"Reward,score : ",0.0005,0.101,    ,    ,Normalized_State: ,1.000386,0.001424,-4.6e-05,0.000659,0.001378,0.67327,    ,    ,action_values : ,-3.138694,1.4845,0.0003,    ,    ,Mass : ,1033.3793864722213,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,227,    ,state : ,129690.185806,184.240614,-5.732367,0.000659,0.001378,4.232022,    ,"ecc,a,inc:",0.001528,42196.585343,0.08129,    ,"Reward,score : ",0.0003,0.1013,    ,    ,Normalized_State: ,1.000386,0.001421,-4.4e-05,0.000659,0.001378,0.673547,    ,    ,action_values : ,-3.137663,1.5071,0.0003,    ,    ,Mass : ,1033.378963366407,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,228,    ,state : ,129690.162632,183.918038,-5.564653,0.00066,0.001378,4.233767,    ,"ecc,a,inc:",0.001529,42196.556132,0.081147,    ,"Reward,score : ",0.0007,0.102,    ,    ,Normalized_State: ,1.000386,0.001419,-4.3e-05,0.00066,0.001378,0.673825,    ,    ,action_values : ,-2.559494,1.4223,0.0003,    ,    ,Mass : ,1033.3785402604278,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,229,    ,state : ,129690.117603,183.598045,-5.399007,0.00066,0.001379,4.235511,    ,"ecc,a,inc:",0.001529,42196.551316,0.081002,    ,"Reward,score : ",0.0,0.1021,    ,    ,Normalized_State: ,1.000385,0.001416,-4.2e-05,0.00066,0.001379,0.674103,    ,    ,action_values : ,-3.141531,1.5504,0.0003,    ,    ,Mass : ,1033.3781171542653,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,230,    ,state : ,129690.110179,183.274319,-5.232116,0.00066,0.001379,4.237256,    ,"ecc,a,inc:",0.001529,42196.549861,0.080857,    ,"Reward,score : ",-0.0001,0.102,    ,    ,Normalized_State: ,1.000385,0.001414,-4e-05,0.00066,0.001379,0.67438,    ,    ,action_values : ,-3.061859,1.5646,0.0003,    ,    ,Mass : ,1033.3776940479484,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,231,    ,state : ,129690.107937,182.950249,-5.06576,0.00066,0.001379,4.239,    ,"ecc,a,inc:",0.001529,42196.539579,0.080712,    ,"Reward,score : ",0.0002,0.1022,    ,    ,Normalized_State: ,1.000385,0.001411,-3.9e-05,0.00066,0.001379,0.674658,    ,    ,action_values : ,-1.987829,1.4632,0.0003,    ,    ,Mass : ,1033.3772709415512,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,232,    ,state : ,129690.092086,182.627739,-4.900924,0.00066,0.00138,4.240744,    ,"ecc,a,inc:",0.001529,42196.53957,0.080567,    ,"Reward,score : ",-0.0001,0.1021,    ,    ,Normalized_State: ,1.000385,0.001409,-3.8e-05,0.00066,0.00138,0.674935,    ,    ,action_values : ,1.586686,1.5683,0.0003,    ,    ,Mass : ,1033.3768478350635,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,233,    ,state : ,129690.092071,182.303087,-4.735696,0.00066,0.00138,4.242489,    ,"ecc,a,inc:",0.001529,42196.551806,0.080422,    ,"Reward,score : ",-0.0005,0.1016,    ,    ,Normalized_State: ,1.000385,0.001406,-3.7e-05,0.00066,0.00138,0.675213,    ,    ,action_values : ,0.47755,1.5125,0.0003,    ,    ,Mass : ,1033.3764247284928,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,234,    ,state : ,129690.110933,181.978725,-4.571315,0.00066,0.001379,4.244233,    ,"ecc,a,inc:",0.001529,42196.543017,0.080276,    ,"Reward,score : ",0.0002,0.1018,    ,    ,Normalized_State: ,1.000385,0.001404,-3.5e-05,0.00066,0.001379,0.675491,    ,    ,action_values : ,-2.90844,1.5326,0.0003,    ,    ,Mass : ,1033.3760016218996,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,235,    ,state : ,129690.097385,181.653716,-4.40734,0.00066,0.00138,4.245978,    ,"ecc,a,inc:",0.001529,42196.535512,0.080131,    ,"Reward,score : ",0.0001,0.1019,    ,    ,Normalized_State: ,1.000385,0.001401,-3.4e-05,0.00066,0.00138,0.675768,    ,    ,action_values : ,-3.138973,1.539,0.0003,    ,    ,Mass : ,1033.3755785152657,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,236,    ,state : ,129690.085817,181.328349,-4.243894,0.00066,0.00138,4.247722,    ,"ecc,a,inc:",0.001531,42196.475383,0.079993,    ,"Reward,score : ",0.0016,0.1035,    ,    ,Normalized_State: ,1.000385,0.001399,-3.3e-05,0.00066,0.00138,0.676046,    ,    ,action_values : ,2.472414,1.2404,0.0003,    ,    ,Mass : ,1033.3751554085459,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,237,    ,state : ,129689.993133,181.020038,-4.089743,0.000661,0.001381,4.249467,    ,"ecc,a,inc:",0.001531,42196.471546,0.079848,    ,"Reward,score : ",0.0,0.1035,    ,    ,Normalized_State: ,1.000384,0.001396,-3.2e-05,0.000661,0.001381,0.676324,    ,    ,action_values : ,-3.131898,1.5546,0.0003,    ,    ,Mass : ,1033.3747323016155,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,238,    ,state : ,129689.987219,180.693989,-3.927373,0.000661,0.001381,4.251211,    ,"ecc,a,inc:",0.001531,42196.446384,0.079704,    ,"Reward,score : ",0.0006,0.1041,    ,    ,Normalized_State: ,1.000384,0.001394,-3e-05,0.000661,0.001381,0.676601,    ,    ,action_values : ,-2.202173,1.3894,0.0003,    ,    ,Mass : ,1033.3743091944866,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,239,    ,state : ,129689.948432,180.372922,-3.768204,0.000661,0.001382,4.252956,    ,"ecc,a,inc:",0.001531,42196.443817,0.079559,    ,"Reward,score : ",-0.0,0.1041,    ,    ,Normalized_State: ,1.000384,0.001391,-2.9e-05,0.000661,0.001382,0.676879,    ,    ,action_values : ,-3.108516,1.5599,0.0003,    ,    ,Mass : ,1033.3738860872525,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,240,    ,state : ,129689.944474,180.046286,-3.60696,0.000661,0.001382,4.2547,    ,"ecc,a,inc:",0.001532,42196.435527,0.079413,    ,"Reward,score : ",0.0002,0.1043,    ,    ,Normalized_State: ,1.000384,0.001389,-2.8e-05,0.000661,0.001382,0.677157,    ,    ,action_values : ,-2.703091,1.532,0.0003,    ,    ,Mass : ,1033.3734629799192,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,241,    ,state : ,129689.931696,179.719583,-3.446397,0.000661,0.001382,4.256444,    ,"ecc,a,inc:",0.001534,42196.350715,0.079278,    ,"Reward,score : ",0.0022,0.1065,    ,    ,Normalized_State: ,1.000384,0.001386,-2.7e-05,0.000661,0.001382,0.677434,    ,    ,action_values : ,2.805937,1.1809,0.0003,    ,    ,Mass : ,1033.373039872533,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,242,    ,state : ,129689.800963,179.416748,-3.298297,0.000662,0.001383,4.258189,    ,"ecc,a,inc:",0.001536,42196.241357,0.079149,    ,"Reward,score : ",0.0028,0.1093,    ,    ,Normalized_State: ,1.000383,0.001384,-2.5e-05,0.000662,0.001383,0.677712,    ,    ,action_values : ,-3.120989,1.0896,0.0003,    ,    ,Mass : ,1033.3726167648927,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,243,    ,state : ,129689.63239,179.126215,-3.156868,0.000663,0.001386,4.259933,    ,"ecc,a,inc:",0.001537,42196.225286,0.079003,    ,"Reward,score : ",0.0004,0.1097,    ,    ,Normalized_State: ,1.000382,0.001382,-2.4e-05,0.000663,0.001386,0.677989,    ,    ,action_values : ,-2.978882,1.5018,0.0003,    ,    ,Mass : ,1033.3721936567474,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,244,    ,state : ,129689.607617,178.799191,-2.998274,0.000663,0.001386,4.261678,    ,"ecc,a,inc:",0.001537,42196.210735,0.078857,    ,"Reward,score : ",0.0003,0.11,    ,    ,Normalized_State: ,1.000381,0.001379,-2.3e-05,0.000663,0.001386,0.678267,    ,    ,action_values : ,-3.10118,1.5091,0.0003,    ,    ,Mass : ,1033.371770548272,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,245,    ,state : ,129689.585187,178.471738,-2.840176,0.000664,0.001386,4.263422,    ,"ecc,a,inc:",0.001539,42196.117554,0.078723,    ,"Reward,score : ",0.0024,0.1124,    ,    ,Normalized_State: ,1.000381,0.001377,-2.2e-05,0.000664,0.001386,0.678545,    ,    ,action_values : ,-3.141539,1.1655,0.0003,    ,    ,Mass : ,1033.3713474397105,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
