ep : ,1,    ,ep_step : ,784,    ,state : ,75072.150811,-291.937349,-25873.721682,0.6815,0.003307,4.71,    ,"ecc,a,inc:",0.681543,26405.280376,20.161848,    ,"Reward,score : ",0.0249,350.9157,    ,    ,Normalized_State: ,0.579081,-0.002252,-0.199581,0.6815,0.003307,0.74962,    ,    ,action_values : ,0.212546,-0.0433,0.0002,    ,    ,Mass : ,444.74161087538704,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,785,    ,state : ,75074.665578,-291.836253,-25874.580062,0.681536,0.00324,4.884444,    ,"ecc,a,inc:",0.681573,26408.521032,20.161719,    ,"Reward,score : ",0.0182,350.9339,    ,    ,Normalized_State: ,0.5791,-0.002251,-0.199588,0.681536,0.00324,0.777383,    ,    ,action_values : ,0.045187,-0.3499,0.0002,    ,    ,Mass : ,444.73901220106166,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,786,    ,state : ,75076.425621,-291.222031,-25875.034634,0.681566,0.003193,5.058889,    ,"ecc,a,inc:",0.681605,26411.597594,20.161563,    ,"Reward,score : ",0.0109,350.9449,    ,    ,Normalized_State: ,0.579114,-0.002246,-0.199591,0.681566,0.003193,0.805147,    ,    ,action_values : ,0.155983,-0.3439,0.0002,    ,    ,Mass : ,444.7369081155642,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,787,    ,state : ,75077.751045,-290.791315,-25875.303647,0.681598,0.00316,5.233333,    ,"ecc,a,inc:",0.681631,26413.915102,20.161245,    ,"Reward,score : ",0.0105,350.9554,    ,    ,Normalized_State: ,0.579124,-0.002243,-0.199593,0.681598,0.00316,0.832911,    ,    ,action_values : ,0.186578,-0.6921,0.0002,    ,    ,Mass : ,444.7351556492957,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,788,    ,state : ,75078.60513,-290.203427,-25875.213789,0.681623,0.003141,5.407778,    ,"ecc,a,inc:",0.681657,26416.278407,20.161024,    ,"Reward,score : ",0.0069,350.9623,    ,    ,Normalized_State: ,0.579131,-0.002239,-0.199593,0.681623,0.003141,0.860675,    ,    ,action_values : ,-0.045515,-0.4519,0.0002,    ,    ,Mass : ,444.7336550585474,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,789,    ,state : ,75079.442102,-289.918332,-25875.234048,0.68165,0.003122,5.582222,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",0.007,350.9693,    ,    ,Normalized_State: ,0.579137,-0.002236,-0.199593,0.68165,0.003122,0.888438,    ,    ,action_values : ,-0.084721,-0.599,0.0002,    ,    ,Mass : ,444.73233493807135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,790,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,5.756667,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9663,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.916202,    ,    ,action_values : ,0.291324,-0.7076,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,791,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,5.931111,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9633,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.943966,    ,    ,action_values : ,0.293639,-0.7952,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,792,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,6.105556,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9603,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.971729,    ,    ,action_values : ,0.049554,-0.7953,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,793,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.0,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9573,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.0,    ,    ,action_values : ,0.47586,0.573,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,794,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.174444,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9543,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.027764,    ,    ,action_values : ,0.73211,-0.8559,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,795,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.348889,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9513,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.055527,    ,    ,action_values : ,1.158967,-0.4917,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,796,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.523333,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9483,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.083291,    ,    ,action_values : ,1.887735,-0.2246,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,797,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.697778,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9453,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.111055,    ,    ,action_values : ,1.214366,0.2479,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,798,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,0.872222,    ,"ecc,a,inc:",0.681681,26418.321704,20.160741,    ,"Reward,score : ",-0.003,350.9423,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.138818,    ,    ,action_values : ,1.060732,0.0643,0.0,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,799,    ,state : ,75080.099866,-289.66144,-25875.115774,0.681673,0.003109,1.046667,    ,"ecc,a,inc:",0.681686,26419.325428,20.160695,    ,"Reward,score : ",0.0122,350.9545,    ,    ,Normalized_State: ,0.579142,-0.002234,-0.199592,0.681673,0.003109,0.166582,    ,    ,action_values : ,0.822561,-0.1068,0.0002,    ,    ,Mass : ,444.73114260136845,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,800,    ,state : ,75081.046929,-289.8005,-25875.383402,0.681678,0.003142,1.221111,    ,"ecc,a,inc:",0.681705,26421.831279,20.160639,    ,"Reward,score : ",0.0195,350.974,    ,    ,Normalized_State: ,0.57915,-0.002235,-0.199594,0.681678,0.003142,0.194346,    ,    ,action_values : ,0.337664,-0.1641,0.0002,    ,    ,Mass : ,444.7294108179396,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,801,    ,state : ,75082.756826,-290.097062,-25875.900822,0.681697,0.003192,1.395556,    ,"ecc,a,inc:",0.681722,26424.513422,20.160695,    ,"Reward,score : ",0.0256,350.9996,    ,    ,Normalized_State: ,0.579163,-0.002238,-0.199598,0.681697,0.003192,0.22211,    ,    ,action_values : ,0.273062,0.4208,0.0002,    ,    ,Mass : ,444.7273357244588,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,802,    ,state : ,75084.966781,-289.083214,-25876.742433,0.681714,0.003256,1.57,    ,"ecc,a,inc:",0.681696,26423.992525,20.160638,    ,"Reward,score : ",0.0386,351.0383,    ,    ,Normalized_State: ,0.57918,-0.00223,-0.199604,0.681714,0.003256,0.249873,    ,    ,action_values : ,1.049926,0.2003,0.0002,    ,    ,Mass : ,444.7247782733358,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,803,    ,state : ,75086.718353,-288.379408,-25877.284605,0.681688,0.0033,1.744444,    ,"ecc,a,inc:",0.681694,26427.375711,20.160313,    ,"Reward,score : ",0.0897,351.128,    ,    ,Normalized_State: ,0.579193,-0.002224,-0.199609,0.681688,0.0033,0.277637,    ,    ,action_values : ,0.28073,0.2947,0.0002,    ,    ,Mass : ,444.72153545437254,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,804,    ,state : ,75091.635776,-286.902071,-25878.595079,0.681686,0.003416,1.918889,    ,"ecc,a,inc:",0.681675,26431.001021,20.158976,    ,"Reward,score : ",0.1626,351.2906,    ,    ,Normalized_State: ,0.579231,-0.002213,-0.199619,0.681686,0.003416,0.305401,    ,    ,action_values : ,0.254877,0.5049,0.0002,    ,    ,Mass : ,444.7173080727029,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,805,    ,state : ,75098.644882,-283.317391,-25879.405679,0.681666,0.003566,2.093333,    ,"ecc,a,inc:",0.681645,26436.326023,20.155382,    ,"Reward,score : ",0.293,351.5836,    ,    ,Normalized_State: ,0.579285,-0.002185,-0.199625,0.681666,0.003566,0.333164,    ,    ,action_values : ,-0.042594,0.6532,0.0002,    ,    ,Mass : ,444.71165477322086,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,806,    ,state : ,75109.123332,-276.823723,-25878.664428,0.681634,0.003773,2.267778,    ,"ecc,a,inc:",0.681549,26441.310873,20.147826,    ,"Reward,score : ",0.5349,352.1185,    ,    ,Normalized_State: ,0.579366,-0.002135,-0.199619,0.681634,0.003773,0.360928,    ,    ,action_values : ,0.142659,0.6994,0.0002,    ,    ,Mass : ,444.7039369200015,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,807,    ,state : ,75125.355679,-267.210503,-25875.057133,0.681537,0.004025,2.442222,    ,"ecc,a,inc:",0.681381,26448.093356,20.133273,    ,"Reward,score : ",0.9319,353.0504,    ,    ,Normalized_State: ,0.579491,-0.002061,-0.199591,0.681537,0.004025,0.388692,    ,    ,action_values : ,-0.027896,0.7324,0.0002,    ,    ,Mass : ,444.69328152433394,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,808,    ,state : ,75150.997531,-254.210818,-25866.099538,0.681367,0.004354,2.616667,    ,"ecc,a,inc:",0.681116,26456.360882,20.107403,    ,"Reward,score : ",1.5033,354.5537,    ,    ,Normalized_State: ,0.579689,-0.001961,-0.199522,0.681367,0.004354,0.416455,    ,    ,action_values : ,-0.195614,0.778,0.0002,    ,    ,Mass : ,444.6786444852032,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,809,    ,state : ,75188.079792,-238.797535,-25847.131911,0.6811,0.004728,2.791111,    ,"ecc,a,inc:",0.680683,26464.458866,20.068978,    ,"Reward,score : ",2.214,356.7677,    ,    ,Normalized_State: ,0.579975,-0.001842,-0.199376,0.6811,0.004728,0.444219,    ,    ,action_values : ,0.026495,0.778,0.0002,    ,    ,Mass : ,444.65913282969575,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,810,    ,state : ,75240.958251,-225.670467,-25818.038274,0.680665,0.005012,2.965556,    ,"ecc,a,inc:",0.680184,26472.584916,20.017755,    ,"Reward,score : ",2.7304,359.4981,    ,    ,Normalized_State: ,0.580383,-0.001741,-0.199152,0.680665,0.005012,0.471983,    ,    ,action_values : ,-0.014257,0.852,0.0002,    ,    ,Mass : ,444.634710801599,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,811,    ,state : ,75300.083382,-220.032156,-25775.131727,0.680165,0.005129,3.14,    ,"ecc,a,inc:",0.679702,26480.233126,19.964453,    ,"Reward,score : ",2.7487,362.2468,    ,    ,Normalized_State: ,0.580839,-0.001697,-0.198821,0.680165,0.005129,0.499747,    ,    ,action_values : ,-0.08107,0.8904,0.0002,    ,    ,Mass : ,444.6069815458065,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,812,    ,state : ,75356.929213,-226.207458,-25728.655199,0.679683,0.005049,3.314444,    ,"ecc,a,inc:",0.679314,26487.671706,19.920747,    ,"Reward,score : ",2.2651,364.512,    ,    ,Normalized_State: ,0.581278,-0.001745,-0.198462,0.679683,0.005049,0.52751,    ,    ,action_values : ,0.048215,0.8981,0.0002,    ,    ,Mass : ,444.57908099030107,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,813,    ,state : ,75404.409469,-241.528168,-25690.656376,0.679297,0.004779,3.488889,    ,"ecc,a,inc:",0.67903,26495.471071,19.89342,    ,"Reward,score : ",1.5741,366.0861,    ,    ,Normalized_State: ,0.581644,-0.001863,-0.198169,0.679297,0.004779,0.555274,    ,    ,action_values : ,0.106469,0.8041,0.0002,    ,    ,Mass : ,444.55423197338826,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,814,    ,state : ,75442.529217,-258.229175,-25669.647903,0.679015,0.004418,3.663333,    ,"ecc,a,inc:",0.678874,26502.14373,19.876842,    ,"Reward,score : ",0.9675,367.0536,    ,    ,Normalized_State: ,0.581938,-0.001992,-0.198007,0.679015,0.004418,0.583038,    ,    ,action_values : ,0.103317,0.8294,0.0002,    ,    ,Mass : ,444.5342102802067,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,815,    ,state : ,75466.875756,-273.469888,-25657.240223,0.678861,0.004095,3.837778,    ,"ecc,a,inc:",0.678821,26508.111203,19.867383,    ,"Reward,score : ",0.5286,367.5822,    ,    ,Normalized_State: ,0.582126,-0.002109,-0.197911,0.678861,0.004095,0.610801,    ,    ,action_values : ,0.300965,0.8972,0.0002,    ,    ,Mass : ,444.51910705167234,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,816,    ,state : ,75480.359678,-285.916279,-25649.969819,0.67881,0.003846,4.012222,    ,"ecc,a,inc:",0.678785,26512.267494,19.862874,    ,"Reward,score : ",0.3031,367.8853,    ,    ,Normalized_State: ,0.58223,-0.002205,-0.197855,0.67881,0.003846,0.638565,    ,    ,action_values : ,-0.065474,0.8403,0.0002,    ,    ,Mass : ,444.5080774825244,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,817,    ,state : ,75489.669206,-294.426922,-25647.449987,0.678776,0.003661,4.186667,    ,"ecc,a,inc:",0.678773,26516.61981,19.861372,    ,"Reward,score : ",0.1702,368.0555,    ,    ,Normalized_State: ,0.582302,-0.002271,-0.197836,0.678776,0.003661,0.666329,    ,    ,action_values : ,-0.099726,0.5693,0.0002,    ,    ,Mass : ,444.50007745928804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,818,    ,state : ,75497.016696,-298.718699,-25648.035044,0.678764,0.003501,4.361111,    ,"ecc,a,inc:",0.678776,26520.007593,19.860731,    ,"Reward,score : ",0.0907,368.1461,    ,    ,Normalized_State: ,0.582358,-0.002304,-0.19784,0.678764,0.003501,0.694092,    ,    ,action_values : ,-0.170764,0.6253,0.0002,    ,    ,Mass : ,444.49421630076995,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,819,    ,state : ,75501.541582,-301.928647,-25648.741287,0.678768,0.003388,4.535556,    ,"ecc,a,inc:",0.678802,26524.386579,19.860702,    ,"Reward,score : ",0.0501,368.1962,    ,    ,Normalized_State: ,0.582393,-0.002329,-0.197846,0.678768,0.003388,0.721856,    ,    ,action_values : ,0.035238,0.1259,0.0002,    ,    ,Mass : ,444.4898354432672,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,820,    ,state : ,75505.307504,-302.417932,-25649.978073,0.678794,0.003291,4.71,    ,"ecc,a,inc:",0.678824,26527.632556,19.86072,    ,"Reward,score : ",0.0309,368.2271,    ,    ,Normalized_State: ,0.582422,-0.002333,-0.197855,0.678794,0.003291,0.74962,    ,    ,action_values : ,-0.199605,0.0968,0.0002,    ,    ,Mass : ,444.48647796288094,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,821,    ,state : ,75507.897403,-302.683848,-25650.877149,0.678816,0.003219,4.884444,    ,"ecc,a,inc:",0.678853,26530.779614,19.860537,    ,"Reward,score : ",0.0188,368.2459,    ,    ,Normalized_State: ,0.582442,-0.002335,-0.197862,0.678816,0.003219,0.777383,    ,    ,action_values : ,0.068488,-0.4908,0.0002,    ,    ,Mass : ,444.483833018844,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,822,    ,state : ,75509.600654,-301.80931,-25651.239586,0.678846,0.003175,5.058889,    ,"ecc,a,inc:",0.678887,26533.920829,19.860339,    ,"Reward,score : ",0.0104,368.2563,    ,    ,Normalized_State: ,0.582455,-0.002328,-0.197865,0.678846,0.003175,0.805147,    ,    ,action_values : ,0.299261,-0.4277,0.0002,    ,    ,Mass : ,444.481689869865,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,823,    ,state : ,75510.880746,-301.260399,-25651.43527,0.678879,0.003145,5.233333,    ,"ecc,a,inc:",0.678921,26536.97644,19.86022,    ,"Reward,score : ",0.0039,368.2602,    ,    ,Normalized_State: ,0.582465,-0.002324,-0.197866,0.678879,0.003145,0.832911,    ,    ,action_values : ,0.367222,-0.2327,0.0002,    ,    ,Mass : ,444.47990378646585,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,824,    ,state : ,75511.940679,-301.043781,-25651.651527,0.678914,0.003123,5.407778,    ,"ecc,a,inc:",0.678948,26539.31695,19.859927,    ,"Reward,score : ",0.0078,368.268,    ,    ,Normalized_State: ,0.582473,-0.002322,-0.197868,0.678914,0.003123,0.860675,    ,    ,action_values : ,0.148793,-0.5997,0.0002,    ,    ,Mass : ,444.47837367687526,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,825,    ,state : ,75512.727141,-300.661495,-25651.559484,0.678941,0.003107,5.582222,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",0.0025,368.2706,    ,    ,Normalized_State: ,0.582479,-0.002319,-0.197867,0.678941,0.003107,0.888438,    ,    ,action_values : ,0.239852,-0.3467,0.0002,    ,    ,Mass : ,444.4770271236617,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,826,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,5.756667,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2676,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.916202,    ,    ,action_values : ,0.113773,-0.833,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,827,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,5.931111,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2646,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.943966,    ,    ,action_values : ,0.053943,-0.7432,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,828,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,6.105556,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2616,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.971729,    ,    ,action_values : ,0.097906,-0.8178,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,829,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,0.0,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2586,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.0,    ,    ,action_values : ,0.353325,-0.5597,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,830,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,0.174444,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2556,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.027764,    ,    ,action_values : ,0.841874,-0.2158,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,831,    ,state : ,75513.482758,-300.502711,-25651.600611,0.678971,0.003096,0.348889,    ,"ecc,a,inc:",0.678978,26541.837577,19.859752,    ,"Reward,score : ",-0.003,368.2526,    ,    ,Normalized_State: ,0.582485,-0.002318,-0.197868,0.678971,0.003096,0.055527,    ,    ,action_values : ,2.069739,-0.3073,0.0,    ,    ,Mass : ,444.47581057959354,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
