ep : ,1,    ,ep_step : ,54,    ,state : ,129713.470961,-93.565106,96.937987,0.001662,-0.000746,4.934456,    ,"ecc,a,inc:",0.001824,42211.763439,0.059536,    ,"Reward,score : ",-0.0214,0.651,    ,    ,Normalized_State: ,1.000566,-0.000722,0.000748,0.001662,-0.000746,0.785343,    ,    ,action_values : ,1.727975,0.3341,0.0004,    ,    ,Mass : ,1116.8199800741938,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,55,    ,state : ,129713.421079,-93.672955,96.913492,0.001665,-0.000745,4.9362,    ,"ecc,a,inc:",0.001825,42211.701681,0.059511,    ,"Reward,score : ",-0.0065,0.6446,    ,    ,Normalized_State: ,1.000565,-0.000723,0.000748,0.001665,-0.000745,0.785621,    ,    ,action_values : ,1.873042,-0.3258,0.0004,    ,    ,Mass : ,1116.8202766179897,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,56,    ,state : ,129713.325953,-93.567625,96.937477,0.001667,-0.000743,4.937944,    ,"ecc,a,inc:",0.001822,42211.621242,0.059452,    ,"Reward,score : ",0.0502,0.6948,    ,    ,Normalized_State: ,1.000564,-0.000722,0.000748,0.001667,-0.000743,0.785898,    ,    ,action_values : ,-2.175013,-0.8735,0.0004,    ,    ,Mass : ,1116.8205731606533,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,57,    ,state : ,129713.202893,-93.315554,96.995436,0.001665,-0.000741,4.939689,    ,"ecc,a,inc:",0.001823,42211.57484,0.059513,    ,"Reward,score : ",-0.0045,0.6903,    ,    ,Normalized_State: ,1.000563,-0.00072,0.000748,0.001665,-0.000741,0.786176,    ,    ,action_values : ,1.922314,0.9085,0.0004,    ,    ,Mass : ,1116.8208697022037,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,58,    ,state : ,129713.131471,-93.57461,96.935214,0.001666,-0.00074,4.941433,    ,"ecc,a,inc:",0.001822,42211.494101,0.059442,    ,"Reward,score : ",0.0326,0.7229,    ,    ,Normalized_State: ,1.000563,-0.000722,0.000748,0.001666,-0.00074,0.786454,    ,    ,action_values : ,3.099065,-1.1947,0.0004,    ,    ,Mass : ,1116.8211662419715,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,59,    ,state : ,129713.007683,-93.26904,97.006621,0.001666,-0.000738,4.943178,    ,"ecc,a,inc:",0.001823,42211.421707,0.05946,    ,"Reward,score : ",-0.0034,0.7195,    ,    ,Normalized_State: ,1.000562,-0.000719,0.000748,0.001666,-0.000738,0.786731,    ,    ,action_values : ,1.918277,0.2451,0.0004,    ,    ,Mass : ,1116.8214627810125,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,60,    ,state : ,129712.896251,-93.348626,96.987745,0.001668,-0.000736,4.944922,    ,"ecc,a,inc:",0.001822,42211.329255,0.059518,    ,"Reward,score : ",0.018,0.7375,    ,    ,Normalized_State: ,1.000561,-0.00072,0.000748,0.001668,-0.000736,0.787009,    ,    ,action_values : ,2.283032,0.871,0.0004,    ,    ,Mass : ,1116.8217593184436,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,61,    ,state : ,129712.754274,-93.599562,96.927957,0.001668,-0.000733,4.946667,    ,"ecc,a,inc:",0.001821,42211.274275,0.059589,    ,"Reward,score : ",0.0266,0.7641,    ,    ,Normalized_State: ,1.00056,-0.000722,0.000748,0.001668,-0.000733,0.787286,    ,    ,action_values : ,-2.341168,1.2044,0.0004,    ,    ,Mass : ,1116.822055854495,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,62,    ,state : ,129712.670112,-93.905749,96.854523,0.001667,-0.000732,4.948411,    ,"ecc,a,inc:",0.001819,42211.211945,0.05965,    ,"Reward,score : ",0.0388,0.8029,    ,    ,Normalized_State: ,1.000559,-0.000724,0.000747,0.001667,-0.000732,0.787564,    ,    ,action_values : ,-2.067175,0.9357,0.0004,    ,    ,Mass : ,1116.8223523892502,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,63,    ,state : ,129712.574809,-94.16963,96.790727,0.001666,-0.000731,4.950156,    ,"ecc,a,inc:",0.001817,42211.097735,0.059585,    ,"Reward,score : ",0.0466,0.8496,    ,    ,Normalized_State: ,1.000559,-0.000726,0.000747,0.001666,-0.000731,0.787842,    ,    ,action_values : ,3.107094,-1.0246,0.0004,    ,    ,Mass : ,1116.8226489227538,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,64,    ,state : ,129712.399706,-93.889441,96.858728,0.001665,-0.000728,4.9519,    ,"ecc,a,inc:",0.001814,42210.962682,0.059556,    ,"Reward,score : ",0.0777,0.9273,    ,    ,Normalized_State: ,1.000557,-0.000724,0.000747,0.001665,-0.000728,0.788119,    ,    ,action_values : ,-2.300403,-0.4043,0.0004,    ,    ,Mass : ,1116.8229454556035,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,65,    ,state : ,129712.192992,-93.760433,96.89016,0.001663,-0.000726,4.953644,    ,"ecc,a,inc:",0.001813,42210.855865,0.059612,    ,"Reward,score : ",0.0253,0.9526,    ,    ,Normalized_State: ,1.000556,-0.000723,0.000747,0.001663,-0.000726,0.788397,    ,    ,action_values : ,2.387015,0.8402,0.0004,    ,    ,Mass : ,1116.823241987249,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,66,    ,state : ,129712.029009,-94.004205,96.829803,0.001663,-0.000723,4.955389,    ,"ecc,a,inc:",0.001811,42210.656375,0.059581,    ,"Reward,score : ",0.0794,1.0321,    ,    ,Normalized_State: ,1.000554,-0.000725,0.000747,0.001663,-0.000723,0.788675,    ,    ,action_values : ,3.046039,-0.4251,0.0004,    ,    ,Mass : ,1116.823538517464,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,67,    ,state : ,129711.72313,-93.869,96.863162,0.001662,-0.000718,4.957133,    ,"ecc,a,inc:",0.001809,42210.566155,0.059648,    ,"Reward,score : ",0.0378,1.0699,    ,    ,Normalized_State: ,1.000552,-0.000724,0.000747,0.001662,-0.000718,0.788952,    ,    ,action_values : ,-2.811762,1.1227,0.0004,    ,    ,Mass : ,1116.8238350470983,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,68,    ,state : ,129711.584881,-94.163776,96.78914,0.001661,-0.000716,4.958878,    ,"ecc,a,inc:",0.001808,42210.497445,0.059578,    ,"Reward,score : ",0.0251,1.095,    ,    ,Normalized_State: ,1.000551,-0.000726,0.000747,0.001661,-0.000716,0.78923,    ,    ,action_values : ,2.8496,-1.2385,0.0004,    ,    ,Mass : ,1116.8241315753335,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,69,    ,state : ,129711.479496,-93.854566,96.867127,0.001661,-0.000715,4.960622,    ,"ecc,a,inc:",0.00181,42210.506035,0.059556,    ,"Reward,score : ",-0.0377,1.0573,    ,    ,Normalized_State: ,1.00055,-0.000724,0.000747,0.001661,-0.000715,0.789508,    ,    ,action_values : ,1.531449,-0.2919,0.0004,    ,    ,Mass : ,1116.8244281029533,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,70,    ,state : ,129711.492204,-93.760522,96.891063,0.001664,-0.000714,4.962367,    ,"ecc,a,inc:",0.00181,42210.502678,0.059483,    ,"Reward,score : ",0.0024,1.0597,    ,    ,Normalized_State: ,1.00055,-0.000723,0.000747,0.001664,-0.000714,0.789785,    ,    ,action_values : ,-1.842673,-1.5142,0.0004,    ,    ,Mass : ,1116.824724628986,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,71,    ,state : ,129711.487083,-93.434308,96.97465,0.001663,-0.000714,4.964111,    ,"ecc,a,inc:",0.001809,42210.550276,0.059469,    ,"Reward,score : ",0.0088,1.0685,    ,    ,Normalized_State: ,1.00055,-0.000721,0.000748,0.001663,-0.000714,0.790063,    ,    ,action_values : ,-1.347364,-0.1869,0.0004,    ,    ,Mass : ,1116.8250211537545,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,72,    ,state : ,129711.560517,-93.373675,96.990368,0.001661,-0.000716,4.965856,    ,"ecc,a,inc:",0.001809,42210.510854,0.059398,    ,"Reward,score : ",0.0137,1.0822,    ,    ,Normalized_State: ,1.000551,-0.00072,0.000748,0.001661,-0.000716,0.79034,    ,    ,action_values : ,2.777336,-1.3777,0.0004,    ,    ,Mass : ,1116.8253176767046,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,73,    ,state : ,129711.500046,-93.053264,97.073609,0.001661,-0.000715,4.9676,    ,"ecc,a,inc:",0.001809,42210.426934,0.059353,    ,"Reward,score : ",0.0112,1.0934,    ,    ,Normalized_State: ,1.00055,-0.000718,0.000749,0.001661,-0.000715,0.790618,    ,    ,action_values : ,2.075539,-0.6586,0.0004,    ,    ,Mass : ,1116.8256141984175,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,74,    ,state : ,129711.371059,-92.853476,97.125799,0.001662,-0.000713,4.969344,    ,"ecc,a,inc:",0.00181,42210.443834,0.059286,    ,"Reward,score : ",-0.02,1.0735,    ,    ,Normalized_State: ,1.000549,-0.000716,0.000749,0.001662,-0.000713,0.790896,    ,    ,action_values : ,1.360667,-1.1963,0.0004,    ,    ,Mass : ,1116.825910718754,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,75,    ,state : ,129711.396796,-92.549971,97.205856,0.001663,-0.000713,4.971089,    ,"ecc,a,inc:",0.001808,42210.389916,0.059237,    ,"Reward,score : ",0.0439,1.1173,    ,    ,Normalized_State: ,1.00055,-0.000714,0.00075,0.001663,-0.000713,0.791173,    ,    ,action_values : ,-1.914872,-0.7617,0.0004,    ,    ,Mass : ,1116.8262072378361,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,76,    ,state : ,129711.314464,-92.324936,97.26554,0.001661,-0.000712,4.972833,    ,"ecc,a,inc:",0.001807,42210.34833,0.059306,    ,"Reward,score : ",0.0066,1.1239,    ,    ,Normalized_State: ,1.000549,-0.000712,0.00075,0.001661,-0.000712,0.791451,    ,    ,action_values : ,2.3629,1.3016,0.0004,    ,    ,Mass : ,1116.8265037554334,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,77,    ,state : ,129711.25062,-92.638982,97.181494,0.001662,-0.000711,4.974578,    ,"ecc,a,inc:",0.001807,42210.250852,0.059247,    ,"Reward,score : ",0.0288,1.1526,    ,    ,Normalized_State: ,1.000548,-0.000715,0.00075,0.001662,-0.000711,0.791729,    ,    ,action_values : ,2.467253,-0.9669,0.0004,    ,    ,Mass : ,1116.8268002711982,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,78,    ,state : ,129711.101011,-92.370813,97.253571,0.001662,-0.000708,4.976322,    ,"ecc,a,inc:",0.001808,42210.257808,0.059185,    ,"Reward,score : ",-0.0194,1.1332,    ,    ,Normalized_State: ,1.000547,-0.000713,0.00075,0.001662,-0.000708,0.792006,    ,    ,action_values : ,1.504601,-1.0838,0.0004,    ,    ,Mass : ,1116.8270967863107,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,79,    ,state : ,129711.111451,-92.083147,97.331589,0.001663,-0.000708,4.978067,    ,"ecc,a,inc:",0.001805,42210.041256,0.059189,    ,"Reward,score : ",0.0841,1.2173,    ,    ,Normalized_State: ,1.000547,-0.00071,0.000751,0.001663,-0.000708,0.792284,    ,    ,action_values : ,2.976764,0.0617,0.0004,    ,    ,Mass : ,1116.8273933001346,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,80,    ,state : ,129710.779388,-92.102982,97.325859,0.001662,-0.000703,4.979811,    ,"ecc,a,inc:",0.001803,42209.873514,0.059148,    ,"Reward,score : ",0.0615,1.2788,    ,    ,Normalized_State: ,1.000545,-0.00071,0.000751,0.001662,-0.000703,0.792562,    ,    ,action_values : ,2.816937,-0.6353,0.0004,    ,    ,Mass : ,1116.8276898125578,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,81,    ,state : ,129710.522107,-91.909818,97.378721,0.001662,-0.000699,4.981556,    ,"ecc,a,inc:",0.001803,42209.810208,0.059198,    ,"Reward,score : ",0.0018,1.2806,    ,    ,Normalized_State: ,1.000543,-0.000709,0.000751,0.001662,-0.000699,0.792839,    ,    ,action_values : ,1.998048,0.8001,0.0004,    ,    ,Mass : ,1116.8279863243997,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,82,    ,state : ,129710.424751,-92.142943,97.3141,0.001663,-0.000697,4.9833,    ,"ecc,a,inc:",0.001802,42209.721845,0.059261,    ,"Reward,score : ",0.0357,1.3163,    ,    ,Normalized_State: ,1.000542,-0.000711,0.000751,0.001663,-0.000697,0.793117,    ,    ,action_values : ,-2.931105,1.1477,0.0004,    ,    ,Mass : ,1116.8282828347642,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,83,    ,state : ,129710.289327,-92.439078,97.231445,0.001662,-0.000695,4.985044,    ,"ecc,a,inc:",0.001802,42209.658632,0.059316,    ,"Reward,score : ",0.0041,1.3204,    ,    ,Normalized_State: ,1.000541,-0.000713,0.00075,0.001662,-0.000695,0.793394,    ,    ,action_values : ,2.045698,0.889,0.0004,    ,    ,Mass : ,1116.8285793438704,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,84,    ,state : ,129710.19215,-92.691146,97.160633,0.001663,-0.000693,4.986789,    ,"ecc,a,inc:",0.001799,42209.574902,0.059349,    ,"Reward,score : ",0.0578,1.3781,    ,    ,Normalized_State: ,1.00054,-0.000715,0.000749,0.001663,-0.000693,0.793672,    ,    ,action_values : ,-2.01741,0.4978,0.0004,    ,    ,Mass : ,1116.828875851825,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,85,    ,state : ,129710.064164,-92.846032,97.116764,0.001661,-0.000692,4.988533,    ,"ecc,a,inc:",0.001799,42209.543218,0.059282,    ,"Reward,score : ",0.0048,1.3829,    ,    ,Normalized_State: ,1.000539,-0.000716,0.000749,0.001661,-0.000692,0.79395,    ,    ,action_values : ,2.115708,-1.2886,0.0004,    ,    ,Mass : ,1116.8291723586728,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,86,    ,state : ,129710.015476,-92.534435,97.205314,0.001661,-0.000691,4.990278,    ,"ecc,a,inc:",0.001802,42209.670168,0.059233,    ,"Reward,score : ",-0.0694,1.3135,    ,    ,Normalized_State: ,1.000539,-0.000714,0.00075,0.001661,-0.000691,0.794227,    ,    ,action_values : ,0.618244,-0.7849,0.0004,    ,    ,Mass : ,1116.8294688647243,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,87,    ,state : ,129710.209903,-92.305418,97.271047,0.001663,-0.000694,4.992022,    ,"ecc,a,inc:",0.001799,42209.522815,0.059279,    ,"Reward,score : ",0.0702,1.3837,    ,    ,Normalized_State: ,1.00054,-0.000712,0.00075,0.001663,-0.000694,0.794505,    ,    ,action_values : ,-2.667152,0.719,0.0004,    ,    ,Mass : ,1116.8297653690734,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,88,    ,state : ,129709.984167,-92.518703,97.209383,0.001661,-0.000691,4.993767,    ,"ecc,a,inc:",0.001799,42209.426586,0.059229,    ,"Reward,score : ",0.0226,1.4063,    ,    ,Normalized_State: ,1.000539,-0.000714,0.00075,0.001661,-0.000691,0.794783,    ,    ,action_values : ,2.263088,-0.8142,0.0004,    ,    ,Mass : ,1116.8300618715705,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,89,    ,state : ,129709.836394,-92.283068,97.277574,0.001662,-0.000688,4.995511,    ,"ecc,a,inc:",0.001798,42209.409546,0.059162,    ,"Reward,score : ",0.0117,1.4181,    ,    ,Normalized_State: ,1.000537,-0.000712,0.00075,0.001662,-0.000688,0.79506,    ,    ,action_values : ,-2.006772,-1.3869,0.0004,    ,    ,Mass : ,1116.8303583734842,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,90,    ,state : ,129709.810349,-91.964772,97.370455,0.001661,-0.000688,4.997256,    ,"ecc,a,inc:",0.001798,42209.405881,0.059095,    ,"Reward,score : ",-0.0014,1.4166,    ,    ,Normalized_State: ,1.000537,-0.000709,0.000751,0.001661,-0.000688,0.795338,    ,    ,action_values : ,1.833112,-1.5062,0.0004,    ,    ,Mass : ,1116.8306548742285,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,91,    ,state : ,129709.804702,-91.641874,97.46531,0.001661,-0.000688,4.999,    ,"ecc,a,inc:",0.001798,42209.361666,0.05916,    ,"Reward,score : ",0.009,1.4256,    ,    ,Normalized_State: ,1.000537,-0.000707,0.000752,0.001661,-0.000688,0.795616,    ,    ,action_values : ,2.477996,1.3125,0.0004,    ,    ,Mass : ,1116.8309513735662,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,92,    ,state : ,129709.736844,-91.954499,97.37281,0.001661,-0.000687,5.000744,    ,"ecc,a,inc:",0.001802,42209.550648,0.059149,    ,"Reward,score : ",-0.1001,1.3255,    ,    ,Normalized_State: ,1.000537,-0.000709,0.000751,0.001661,-0.000687,0.795893,    ,    ,action_values : ,0.51753,-0.1567,0.0004,    ,    ,Mass : ,1116.8312478709165,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,93,    ,state : ,129710.026327,-91.904252,97.38804,0.001664,-0.000691,5.002489,    ,"ecc,a,inc:",0.0018,42209.488506,0.059213,    ,"Reward,score : ",0.0271,1.3526,    ,    ,Normalized_State: ,1.000539,-0.000709,0.000751,0.001664,-0.000691,0.796171,    ,    ,action_values : ,-2.63255,1.2416,0.0004,    ,    ,Mass : ,1116.8315443669264,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,94,    ,state : ,129709.931136,-92.2099,97.296415,0.001663,-0.000689,5.004233,    ,"ecc,a,inc:",0.0018,42209.379288,0.059224,    ,"Reward,score : ",0.0164,1.369,    ,    ,Normalized_State: ,1.000538,-0.000711,0.000751,0.001663,-0.000689,0.796448,    ,    ,action_values : ,2.100413,0.1729,0.0004,    ,    ,Mass : ,1116.8318408609211,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,95,    ,state : ,129709.763306,-92.26534,97.279545,0.001665,-0.000686,5.005978,    ,"ecc,a,inc:",0.0018,42209.443,0.059279,    ,"Reward,score : ",-0.0161,1.3529,    ,    ,Normalized_State: ,1.000537,-0.000712,0.00075,0.001665,-0.000686,0.796726,    ,    ,action_values : ,-1.043935,0.9553,0.0004,    ,    ,Mass : ,1116.8321373540211,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,96,    ,state : ,129709.86121,-92.528901,97.199708,0.001664,-0.000688,5.007722,    ,"ecc,a,inc:",0.001798,42209.234372,0.05929,    ,"Reward,score : ",0.0785,1.4314,    ,    ,Normalized_State: ,1.000538,-0.000714,0.00075,0.001664,-0.000688,0.797004,    ,    ,action_values : ,2.870838,0.1755,0.0004,    ,    ,Mass : ,1116.8324338455564,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,97,    ,state : ,129709.541261,-92.585005,97.182276,0.001663,-0.000683,5.009467,    ,"ecc,a,inc:",0.001799,42209.329777,0.059351,    ,"Reward,score : ",-0.0463,1.3851,    ,    ,Normalized_State: ,1.000535,-0.000714,0.00075,0.001663,-0.000683,0.797281,    ,    ,action_values : ,0.011717,1.1222,0.0004,    ,    ,Mass : ,1116.832730336111,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,98,    ,state : ,129709.687514,-92.875578,97.093186,0.001664,-0.000685,5.011211,    ,"ecc,a,inc:",0.001798,42209.312709,0.059412,    ,"Reward,score : ",0.0145,1.3995,    ,    ,Normalized_State: ,1.000536,-0.000716,0.000749,0.001664,-0.000685,0.797559,    ,    ,action_values : ,-1.776332,1.1835,0.0004,    ,    ,Mass : ,1116.833026825198,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,99,    ,state : ,129709.661521,-93.17389,97.000982,0.001663,-0.000685,5.012956,    ,"ecc,a,inc:",0.001798,42209.316468,0.059479,    ,"Reward,score : ",-0.0103,1.3892,    ,    ,Normalized_State: ,1.000536,-0.000719,0.000748,0.001663,-0.000685,0.797837,    ,    ,action_values : ,1.424596,1.4543,0.0004,    ,    ,Mass : ,1116.833323312706,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,100,    ,state : ,129709.66723,-93.493728,96.901545,0.001663,-0.000685,5.0147,    ,"ecc,a,inc:",0.001798,42209.240857,0.05942,    ,"Reward,score : ",0.0206,1.4098,    ,    ,Normalized_State: ,1.000536,-0.000721,0.000747,0.001663,-0.000685,0.798114,    ,    ,action_values : ,2.355842,-1.0622,0.0004,    ,    ,Mass : ,1116.8336197987849,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,101,    ,state : ,129709.551161,-93.212538,96.989396,0.001663,-0.000683,5.016444,    ,"ecc,a,inc:",0.001794,42209.029754,0.059436,    ,"Reward,score : ",0.0938,1.5036,    ,    ,Normalized_State: ,1.000535,-0.000719,0.000748,0.001663,-0.000683,0.798392,    ,    ,action_values : ,-2.968575,0.2286,0.0004,    ,    ,Mass : ,1116.833916284149,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,102,    ,state : ,129709.227621,-93.285203,96.96621,0.001661,-0.000678,5.018189,    ,"ecc,a,inc:",0.001793,42208.839246,0.059427,    ,"Reward,score : ",0.0647,1.5683,    ,    ,Normalized_State: ,1.000533,-0.00072,0.000748,0.001661,-0.000678,0.79867,    ,    ,action_values : ,2.635772,-0.1359,0.0004,    ,    ,Mass : ,1116.8342127682406,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
